Jun 19 2016 01: +0,79.008,1
Jun 21 2016 01: +0,57.215,3
Jun 22 2016 01: +0,72.173,2
Jun 23 2016 01: +0,84.965,2
Jun 24 2016 01: +0,106.931,1
Jun 26 2016 01: +0,98.997,1
Jun 27 2016 01: +0,60.257,1
Jun 29 2016 01: +0,66.01,1
Jun 30 2016 01: +0,75.514,3
Jul 01 2016 01: +0,66.95,1
Jul 02 2016 01: +0,71.89,1
Jul 03 2016 01: +0,67.055,2
Jul 04 2016 01: +0,76.564,2
Jul 05 2016 01: +0,72.98,1
Jul 07 2016 01: +0,77.6,1
Jul 09 2016 01: +0,79.49,2
Jul 11 2016 01: +0,72.97,1
Jul 12 2016 01: +0,71.091,3
Jul 14 2016 01: +0,87,1
Jul 16 2016 01: +0,52,1
Jul 17 2016 01: +0,69.488,2
Jul 18 2016 01: +0,66.447,2
Jul 19 2016 01: +0,73.768,4
Jul 20 2016 01: +0,71.605,4
Jul 21 2016 01: +0,71.005,2
Jul 23 2016 01: +0,62.86,4
Jul 24 2016 01: +0,67.443,3
Jul 25 2016 01: +0,67.73,1
Jul 26 2016 01: +0,72.125,4
Jul 27 2016 01: +0,55,1
Jul 28 2016 01: +0,73.38,1
Jul 29 2016 01: +0,76.862,4
Jul 30 2016 01: +0,76.5,2
Jul 31 2016 01: +0,71.707,3
Aug 01 2016 01: +0,60.725,2
Aug 02 2016 01: +0,62.804,4
Aug 03 2016 01: +0,70.996,2
Aug 04 2016 01: +0,70,1
Aug 05 2016 01: +0,63.206,2
Aug 06 2016 01: +0,56.401,2
Aug 07 2016 01: +0,69.98,1
Aug 08 2016 01: +0,69.381,2
Aug 09 2016 01: +0,69.343,2
Aug 10 2016 01: +0,70.006,1
Aug 12 2016 01: +0,59.003,4
Aug 14 2016 01: +0,57.68,1
Aug 15 2016 01: +0,56.987,6
Aug 16 2016 01: +0,62.527,3
Aug 17 2016 01: +0,65.548,2
Aug 18 2016 01: +0,63.03,5
Aug 19 2016 01: +0,58.275,3
Aug 20 2016 01: +0,63.54,2
Aug 22 2016 01: +0,59.959,4
Aug 23 2016 01: +0,56.595,6
Aug 24 2016 01: +0,64.393,5
Aug 25 2016 01: +0,56.864,7
Aug 26 2016 01: +0,57.11,8
Aug 27 2016 01: +0,61.716,4
Aug 28 2016 01: +0,59.263,3
Aug 29 2016 01: +0,57.863,3
Aug 30 2016 01: +0,63.182,3
Aug 31 2016 01: +0,56.783,3
Sep 01 2016 01: +0,63.475,4
Sep 02 2016 01: +0,59.488,3
Sep 03 2016 01: +0,63.321,5
Sep 04 2016 01: +0,59.234,5
Sep 05 2016 01: +0,57.774,5
Sep 06 2016 01: +0,57.341,4
Sep 07 2016 01: +0,59.686,5
Sep 08 2016 01: +0,58.445,5
Sep 09 2016 01: +0,59.144,5
Sep 10 2016 01: +0,60.832,8
Sep 11 2016 01: +0,60.243,3
Sep 12 2016 01: +0,58.039,2
Sep 13 2016 01: +0,54.29,5
Sep 14 2016 01: +0,58.465,5
Sep 15 2016 01: +0,59.793,4
Sep 16 2016 01: +0,55.06,3
Sep 17 2016 01: +0,55.387,4
Sep 18 2016 01: +0,60.814,6
Sep 19 2016 01: +0,55.351,3
Sep 20 2016 01: +0,61.471,3
Sep 21 2016 01: +0,17.77,2
Sep 22 2016 01: +0,58.348,3
Sep 23 2016 01: +0,57.403,5
Sep 24 2016 01: +0,57.221,4
Sep 25 2016 01: +0,55.187,5
Sep 26 2016 01: +0,56.655,4
Sep 27 2016 01: +0,54.504,2
Sep 28 2016 01: +0,55.797,7
Sep 29 2016 01: +0,57.371,4
Sep 30 2016 01: +0,57.766,4
Oct 01 2016 01: +0,52.096,6
Oct 02 2016 01: +0,50.524,7
Oct 03 2016 01: +0,55.174,4
Oct 04 2016 01: +0,54.94,5
Oct 05 2016 01: +0,55.642,6
Oct 06 2016 01: +0,52.818,7
Oct 07 2016 01: +0,54.762,7
Oct 08 2016 01: +0,55.952,5
Oct 09 2016 01: +0,54.91,5
Oct 10 2016 01: +0,56.744,6
Oct 11 2016 01: +0,51.786,2
Oct 12 2016 01: +0,55.585,2
Oct 13 2016 01: +0,52.604,2
Oct 14 2016 01: +0,53.62,6
Oct 15 2016 01: +0,55.59,2
Oct 16 2016 01: +0,53.553,6
Oct 17 2016 01: +0,58.889,3
Oct 18 2016 01: +0,54.842,6
Oct 19 2016 01: +0,53.411,4
Oct 20 2016 01: +0,53.535,6
Oct 21 2016 01: +0,50.143,3
Oct 22 2016 01: +0,54.961,5
Oct 23 2016 01: +0,52.727,5
Oct 24 2016 01: +0,45.21,1
Oct 25 2016 01: +0,51.341,4
Oct 26 2016 01: +0,53.641,3
Oct 28 2016 01: +0,51.018,4
Oct 29 2016 01: +0,48.321,6
Oct 30 2016 01: +0,49.391,5
Oct 31 2016 01: +0,45.666,2
Nov 01 2016 01: +0,48.045,5
Nov 02 2016 01: +0,48.458,3
Nov 03 2016 01: +0,46.585,7
Nov 04 2016 01: +0,46.951,8
Nov 05 2016 01: +0,49.657,6
Nov 06 2016 01: +0,47.45,5
Nov 07 2016 01: +0,49.961,10
Nov 08 2016 01: +0,46.835,8
Nov 09 2016 01: +0,51.589,7
Nov 10 2016 01: +0,47.866,7
Nov 11 2016 01: +0,48.527,6
Nov 12 2016 01: +0,54.138,6
Nov 13 2016 01: +0,46.778,11
Nov 14 2016 01: +0,49.251,8
Nov 15 2016 01: +0,48.072,8
Nov 16 2016 01: +0,51.288,6
Nov 17 2016 01: +0,51.742,6
Nov 18 2016 01: +0,53.397,1
Nov 19 2016 01: +0,48.564,8
Nov 20 2016 01: +0,50.018,6
Nov 21 2016 01: +0,49.391,5
Nov 22 2016 01: +0,47.568,2
Nov 23 2016 01: +0,51.108,3
Nov 24 2016 01: +0,42.427,6
Nov 25 2016 01: +0,47.373,7
Nov 26 2016 01: +0,47.852,9
Nov 27 2016 01: +0,43.609,6
Nov 28 2016 01: +0,45.949,7
Nov 29 2016 01: +0,42.782,7
Nov 30 2016 01: +0,48.546,5
Dec 01 2016 01: +0,48.097,5
Dec 02 2016 01: +0,44.89,3
Dec 03 2016 01: +0,48.373,6
Dec 05 2016 01: +0,49.345,7
Dec 06 2016 01: +0,47.71,6
Dec 07 2016 01: +0,49.827,5
Dec 08 2016 01: +0,50.097,8
Dec 09 2016 01: +0,50.995,5
Dec 10 2016 01: +0,50.893,9
Dec 11 2016 01: +0,50.471,11
Dec 12 2016 01: +0,55.727,3
Dec 13 2016 01: +0,54.995,3
Dec 14 2016 01: +0,56.417,2
Dec 15 2016 01: +0,53.448,3
Dec 16 2016 01: +0,52.618,5
Dec 17 2016 01: +0,53.317,5
Dec 18 2016 01: +0,54.287,4
Dec 19 2016 01: +0,51.732,3
Dec 20 2016 01: +0,55.64,1
Dec 21 2016 01: +0,34.839,1
Dec 22 2016 01: +0,49.774,8
Dec 23 2016 01: +0,47.521,4
Dec 24 2016 01: +0,53.614,10
Dec 25 2016 01: +0,58.394,16
Dec 26 2016 01: +0,59.167,15
Dec 27 2016 01: +0,59.701,11
Dec 28 2016 01: +0,59.402,10
Dec 29 2016 01: +0,61.18,7
Dec 30 2016 01: +0,59.465,7
Dec 31 2016 01: +0,59.638,3
Jan 01 2017 01: +0,58.756,9
Jan 02 2017 01: +0,57.934,4
Jan 03 2017 01: +0,58.44,4
Jan 04 2017 01: +0,64.519,2
Jan 05 2017 01: +0,60.881,3
Jan 06 2017 01: +0,63.322,5
Jan 07 2017 01: +0,63.769,6
Jan 08 2017 01: +0,69.106,1
Jan 09 2017 01: +0,61.323,3
Jan 10 2017 01: +0,59.203,4
Jan 11 2017 01: +0,61.856,5
Jan 12 2017 01: +0,59.446,7
Jan 13 2017 01: +0,64.841,5
Jan 14 2017 01: +0,60.923,2
Jan 15 2017 01: +0,61.447,6
Jan 16 2017 01: +0,61.608,6
Jan 17 2017 01: +0,59.045,8
Jan 18 2017 01: +0,62.354,2
Jan 19 2017 01: +0,62.775,1
Jan 20 2017 01: +0,59.352,5
Jan 21 2017 01: +0,62.062,4
Jan 22 2017 01: +0,57.297,3
Jan 23 2017 01: +0,61.712,2
Jan 24 2017 01: +0,61.028,3
Jan 25 2017 01: +0,62.142,7
Jan 26 2017 01: +0,62.081,8
Jan 27 2017 01: +0,65.628,5
Jan 28 2017 01: +0,63.342,3
Jan 29 2017 01: +0,64.138,5
Jan 30 2017 01: +0,65.292,2
Jan 31 2017 01: +0,64.599,6
Feb 01 2017 01: +0,67.932,5
Feb 02 2017 01: +0,71.893,1
Feb 03 2017 01: +0,70.21,1
Feb 04 2017 01: +0,65.773,7
Feb 05 2017 01: +0,69.119,3
Feb 06 2017 01: +0,64.139,8
