Jun 18 2016 01: +0,110.675,2
Jun 23 2016 01: +0,113.818,1
Jun 25 2016 01: +0,130.81,1
Jun 26 2016 01: +0,129.91,1
Jun 27 2016 01: +0,98.99,1
Jun 29 2016 01: +0,97.851,1
Jun 30 2016 01: +0,100.008,1
Jul 01 2016 01: +0,129.86,1
Jul 02 2016 01: +0,106.94,2
Jul 05 2016 01: +0,101.73,1
Jul 07 2016 01: +0,111,1
Jul 08 2016 01: +0,125,1
Jul 09 2016 01: +0,135.7,1
Jul 10 2016 01: +0,99.1,1
Jul 12 2016 01: +0,107.262,2
Jul 15 2016 01: +0,79.281,1
Jul 16 2016 01: +0,97.081,2
Jul 17 2016 01: +0,87.211,3
Jul 18 2016 01: +0,50,1
Jul 21 2016 01: +0,94.522,1
Jul 24 2016 01: +0,99.01,1
Jul 26 2016 01: +0,109.64,1
Jul 29 2016 01: +0,74.322,1
Jul 30 2016 01: +0,79.37,2
Jul 31 2016 01: +0,97.579,1
Aug 01 2016 01: +0,99.47,1
Aug 04 2016 01: +0,78.575,2
Aug 05 2016 01: +0,83.659,1
Aug 06 2016 01: +0,81.53,4
Aug 10 2016 01: +0,65.671,2
Aug 11 2016 01: +0,76.459,3
Aug 12 2016 01: +0,90.011,1
Aug 16 2016 01: +0,75.955,2
Aug 17 2016 01: +0,75.359,2
Aug 19 2016 01: +0,81.855,2
Aug 20 2016 01: +0,82.531,1
Aug 21 2016 01: +0,69.055,2
Aug 22 2016 01: +0,70.335,2
Aug 23 2016 01: +0,74.436,5
Aug 24 2016 01: +0,77.923,3
Aug 25 2016 01: +0,79.034,2
Aug 26 2016 01: +0,70,1
Aug 28 2016 01: +0,63.05,2
Aug 29 2016 01: +0,73.758,1
Aug 30 2016 01: +0,74.99,1
Aug 31 2016 01: +0,75.821,1
Sep 01 2016 01: +0,75.475,2
Sep 02 2016 01: +0,90.064,1
Sep 04 2016 01: +0,86.85,1
Sep 05 2016 01: +0,86.816,2
Sep 07 2016 01: +0,79.415,1
Sep 08 2016 01: +0,80.09,1
Sep 09 2016 01: +0,79.07,1
Sep 10 2016 01: +0,65.6,4
Sep 11 2016 01: +0,72.93,1
Sep 12 2016 01: +0,71.694,2
Sep 13 2016 01: +0,68.598,4
Sep 14 2016 01: +0,72.56,2
Sep 15 2016 01: +0,74.609,5
Sep 16 2016 01: +0,80.019,1
Sep 17 2016 01: +0,77.072,1
Sep 18 2016 01: +0,80.298,3
Sep 19 2016 01: +0,70.78,4
Sep 20 2016 01: +0,70.68,4
Sep 22 2016 01: +0,77.093,1
Sep 23 2016 01: +0,74.951,2
Sep 24 2016 01: +0,72.676,2
Sep 25 2016 01: +0,72.045,2
Sep 26 2016 01: +0,72.211,2
Sep 27 2016 01: +0,74,1
Sep 28 2016 01: +0,69.113,3
Sep 29 2016 01: +0,63.91,1
Sep 30 2016 01: +0,61.585,2
Oct 01 2016 01: +0,60.011,1
Oct 02 2016 01: +0,69.754,3
Oct 03 2016 01: +0,61.376,3
Oct 04 2016 01: +0,71.446,2
Oct 05 2016 01: +0,70.37,2
Oct 06 2016 01: +0,69.477,1
Oct 07 2016 01: +0,68.339,4
Oct 08 2016 01: +0,75.628,2
Oct 09 2016 01: +0,60.329,1
Oct 10 2016 01: +0,65.812,2
Oct 11 2016 01: +0,62.1,1
Oct 12 2016 01: +0,64.985,3
Oct 13 2016 01: +0,60.817,3
Oct 14 2016 01: +0,68.28,1
Oct 15 2016 01: +0,69.338,3
Oct 16 2016 01: +0,63.098,5
Oct 17 2016 01: +0,67.265,4
Oct 18 2016 01: +0,73.638,1
Oct 20 2016 01: +0,57.4,1
Oct 21 2016 01: +0,63.523,3
Oct 22 2016 01: +0,57.233,4
Oct 23 2016 01: +0,61.986,5
Oct 24 2016 01: +0,63.019,2
Oct 25 2016 01: +0,62.17,3
Oct 26 2016 01: +0,62.021,2
Oct 27 2016 01: +0,68.49,1
Oct 29 2016 01: +0,76.209,1
Oct 30 2016 01: +0,56.47,1
Oct 31 2016 01: +0,60.703,3
Nov 01 2016 01: +0,60.11,1
Nov 02 2016 01: +0,58.018,5
Nov 03 2016 01: +0,63.167,2
Nov 04 2016 01: +0,65.219,6
Nov 05 2016 01: +0,65.687,3
Nov 06 2016 01: +0,60.511,4
Nov 07 2016 01: +0,57.501,2
Nov 08 2016 01: +0,64.925,2
Nov 09 2016 01: +0,64.896,1
Nov 10 2016 01: +0,64.99,6
Nov 11 2016 01: +0,65.282,1
Nov 12 2016 01: +0,80.5,1
Nov 13 2016 01: +0,57.381,2
Nov 14 2016 01: +0,61.654,2
Nov 15 2016 01: +0,67.956,1
Nov 17 2016 01: +0,56.72,1
Nov 18 2016 01: +0,69.135,3
Nov 19 2016 01: +0,69.183,2
Nov 21 2016 01: +0,64.735,2
Nov 22 2016 01: +0,60.728,2
Nov 24 2016 01: +0,56.69,1
Nov 25 2016 01: +0,61.452,2
Nov 26 2016 01: +0,55.474,2
Nov 27 2016 01: +0,52,2
Nov 30 2016 01: +0,54.445,2
Dec 01 2016 01: +0,61.263,3
Dec 02 2016 01: +0,54.207,4
Dec 03 2016 01: +0,59.427,4
Dec 04 2016 01: +0,54.906,4
Dec 05 2016 01: +0,66.14,1
Dec 06 2016 01: +0,67.993,2
Dec 08 2016 01: +0,61.213,3
Dec 09 2016 01: +0,61.257,2
Dec 10 2016 01: +0,58.099,1
Dec 11 2016 01: +0,58.884,5
Dec 13 2016 01: +0,60.516,4
Dec 14 2016 01: +0,64.502,2
Dec 15 2016 01: +0,58.952,4
Dec 16 2016 01: +0,64.493,1
Dec 17 2016 01: +0,58.523,6
Dec 18 2016 01: +0,65.279,6
Dec 19 2016 01: +0,67.407,1
Dec 20 2016 01: +0,52.78,2
Dec 21 2016 01: +0,60.109,4
Dec 22 2016 01: +0,61.99,1
Dec 23 2016 01: +0,59.419,6
Dec 24 2016 01: +0,59.77,8
Dec 25 2016 01: +0,67.629,7
Dec 26 2016 01: +0,69.806,4
Dec 27 2016 01: +0,80.976,3
Dec 28 2016 01: +0,79.194,2
Dec 29 2016 01: +0,75.228,2
Dec 30 2016 01: +0,73.757,5
Dec 31 2016 01: +0,73.85,1
Jan 01 2017 01: +0,68.85,2
Jan 02 2017 01: +0,74.75,1
Jan 03 2017 01: +0,78.04,3
Jan 04 2017 01: +0,73.144,3
Jan 06 2017 01: +0,74.665,5
Jan 07 2017 01: +0,79.838,3
Jan 08 2017 01: +0,68.1,3
Jan 09 2017 01: +0,76.05,7
Jan 10 2017 01: +0,81.341,2
Jan 11 2017 01: +0,68.112,4
Jan 12 2017 01: +0,76.257,2
Jan 14 2017 01: +0,73.83,5
Jan 15 2017 01: +0,75.004,1
Jan 16 2017 01: +0,73.596,2
Jan 19 2017 01: +0,70.842,2
Jan 20 2017 01: +0,71.248,5
Jan 21 2017 01: +0,75.463,5
Jan 22 2017 01: +0,75.544,6
Jan 24 2017 01: +0,72.166,4
Jan 25 2017 01: +0,69.947,2
Jan 26 2017 01: +0,70.358,3
Jan 27 2017 01: +0,69.153,3
Jan 28 2017 01: +0,68.077,4
Jan 29 2017 01: +0,69.17,3
Jan 30 2017 01: +0,73.846,9
Jan 31 2017 01: +0,84.059,3
Feb 02 2017 01: +0,81.995,1
Feb 03 2017 01: +0,67.475,2
