Jan 25 2015 01: +0,400,1
Jan 26 2015 01: +0,346.824,1
Feb 07 2015 01: +0,328.322,1
Feb 13 2015 01: +0,316.21,1
Feb 21 2015 01: +0,293.339,1
Feb 22 2015 01: +0,294.59,1
Mar 02 2015 01: +0,278.42,1
Mar 03 2015 01: +0,312.755,1
Mar 06 2015 01: +0,312.843,1
Mar 15 2015 01: +0,281.061,1
Mar 18 2015 01: +0,271.489,3
Mar 25 2015 01: +0,295.856,1
Mar 27 2015 01: +0,340.79,1
Mar 29 2015 01: +0,321.994,1
Mar 30 2015 01: +0,257.596,1
Apr 01 2015 01: +0,324.234,2
Apr 04 2015 01: +0,337.91,1
Apr 06 2015 01: +0,343.543,1
Apr 07 2015 01: +0,332.524,1
Apr 10 2015 01: +0,323.16,1
Apr 11 2015 01: +0,399.997,1
Apr 20 2015 01: +0,235.934,1
Apr 21 2015 01: +0,276.222,2
Apr 22 2015 01: +0,340.54,1
May 01 2015 01: +0,0.03,2
May 09 2015 01: +0,249.999,1
May 15 2015 01: +0,230,1
May 16 2015 01: +0,206.399,1
May 18 2015 01: +0,221.978,2
May 20 2015 01: +0,253,1
May 22 2015 01: +0,277.42,1
May 24 2015 01: +0,295.36,1
May 29 2015 01: +0,275.42,1
May 30 2015 01: +0,255.813,2
Jun 01 2015 01: +0,239.46,1
Jun 05 2015 01: +0,236.892,1
Jun 10 2015 01: +0,301.665,1
Jun 12 2015 01: +0,262.12,1
Jun 15 2015 01: +0,250.889,3
Jun 18 2015 01: +0,253.19,1
Jun 20 2015 01: +0,230,1
Jun 24 2015 01: +0,231.44,1
Jun 25 2015 01: +0,256.85,1
Jul 01 2015 01: +0,255.211,3
Jul 02 2015 01: +0,218.338,1
Jul 05 2015 01: +0,225.011,1
Jul 06 2015 01: +0,270.131,2
Jul 07 2015 01: +0,273.77,1
Jul 12 2015 01: +0,231.26,1
Jul 14 2015 01: +0,219.399,1
Jul 15 2015 01: +0,283.4,1
Jul 16 2015 01: +0,275.377,2
Jul 19 2015 01: +0,298.49,1
Jul 22 2015 01: +0,249.85,1
Jul 23 2015 01: +0,247.697,1
Jul 24 2015 01: +0,228.953,1
Jul 25 2015 01: +0,240.255,1
Jul 26 2015 01: +0,240.36,2
Jul 27 2015 01: +0,254.999,1
Jul 28 2015 01: +0,242.593,1
Jul 30 2015 01: +0,259.05,1
Jul 31 2015 01: +0,241.431,1
