May 02 2014 01: +0,181.536,18
May 03 2014 01: +0,187.481,23
May 04 2014 01: +0,144.543,21
May 05 2014 01: +0,131.077,27
May 06 2014 01: +0,122.116,23
May 07 2014 01: +0,114.528,42
May 08 2014 01: +0,107.778,22
May 09 2014 01: +0,111.997,26
May 10 2014 01: +0,108.044,31
May 11 2014 01: +0,94.638,38
May 12 2014 01: +0,92.219,22
May 13 2014 01: +0,94.838,21
May 14 2014 01: +0,105.839,24
May 15 2014 01: +0,95.146,21
May 16 2014 01: +0,97.046,32
May 17 2014 01: +0,87.674,29
May 18 2014 01: +0,78.095,43
May 19 2014 01: +0,78.398,42
May 20 2014 01: +0,85.822,29
May 21 2014 01: +0,80.712,33
May 22 2014 01: +0,84.603,37
May 23 2014 01: +0,85.117,32
May 24 2014 01: +0,79.071,43
May 25 2014 01: +0,77.153,47
May 26 2014 01: +0,75.762,46
May 27 2014 01: +0,79.992,42
May 28 2014 01: +0,72.808,37
May 29 2014 01: +0,75.177,36
May 30 2014 01: +0,77.698,40
May 31 2014 01: +0,71.446,46
Jun 01 2014 01: +0,74.328,44
Jun 02 2014 01: +0,69.328,48
Jun 03 2014 01: +0,73.398,41
Jun 04 2014 01: +0,73.778,36
Jun 05 2014 01: +0,70.435,36
Jun 06 2014 01: +0,72.911,34
Jun 07 2014 01: +0,71.015,44
Jun 08 2014 01: +0,65.683,42
Jun 09 2014 01: +0,66.122,37
Jun 10 2014 01: +0,64.576,49
Jun 11 2014 01: +0,64.017,34
Jun 12 2014 01: +0,64.919,63
Jun 13 2014 01: +0,65.774,58
Jun 14 2014 01: +0,64.01,56
Jun 15 2014 01: +0,67.021,43
Jun 16 2014 01: +0,68.076,45
Jun 17 2014 01: +0,70.824,43
Jun 18 2014 01: +0,67.72,36
Jun 19 2014 01: +0,62.758,50
Jun 20 2014 01: +0,60.942,61
Jun 21 2014 01: +0,62.022,51
Jun 22 2014 01: +0,60.395,47
Jun 23 2014 01: +0,57.527,47
Jun 24 2014 01: +0,57.797,56
Jun 25 2014 01: +0,58.768,47
Jun 26 2014 01: +0,57.696,54
Jun 27 2014 01: +0,63.675,44
Jun 28 2014 01: +0,61.165,57
Jun 29 2014 01: +0,62.036,52
Jun 30 2014 01: +0,64.675,48
Jul 01 2014 01: +0,64.738,42
Jul 02 2014 01: +0,56.604,63
Jul 03 2014 01: +0,56.917,59
Jul 04 2014 01: +0,60.33,55
Jul 05 2014 01: +0,60.096,53
Jul 06 2014 01: +0,60.171,54
Jul 07 2014 01: +0,60.8,57
Jul 08 2014 01: +0,65.093,35
Jul 09 2014 01: +0,65.993,44
Jul 10 2014 01: +0,66.177,48
Jul 11 2014 01: +0,61.851,51
Jul 12 2014 01: +0,60.785,59
Jul 13 2014 01: +0,63.218,57
Jul 14 2014 01: +0,61.265,60
Jul 15 2014 01: +0,64.048,62
Jul 16 2014 01: +0,62.567,69
Jul 17 2014 01: +0,61.593,65
Jul 18 2014 01: +0,65.795,56
Jul 19 2014 01: +0,63.439,47
Jul 20 2014 01: +0,64.633,50
Jul 21 2014 01: +0,62.389,66
Jul 22 2014 01: +0,63.157,55
Jul 23 2014 01: +0,63.462,62
Jul 24 2014 01: +0,63.344,60
Jul 25 2014 01: +0,67.737,59
Jul 26 2014 01: +0,66.41,60
Jul 27 2014 01: +0,68.007,57
Jul 28 2014 01: +0,65.722,62
Jul 29 2014 01: +0,67.317,66
Jul 30 2014 01: +0,66.133,79
Jul 31 2014 01: +0,69.033,58
Aug 01 2014 01: +0,72.64,58
Aug 02 2014 01: +0,69.361,65
Aug 03 2014 01: +0,74.405,79
Aug 04 2014 01: +0,73.59,58
Aug 05 2014 01: +0,72.501,72
Aug 06 2014 01: +0,70.824,81
Aug 07 2014 01: +0,71.484,73
Aug 08 2014 01: +0,71.338,66
Aug 09 2014 01: +0,70.842,62
Aug 10 2014 01: +0,69.064,56
Aug 11 2014 01: +0,70.388,66
Aug 12 2014 01: +0,70.667,55
Aug 13 2014 01: +0,69.755,70
Aug 14 2014 01: +0,74.597,58
Aug 15 2014 01: +0,76.088,81
Aug 16 2014 01: +0,77.569,79
Aug 17 2014 01: +0,74.426,81
Aug 18 2014 01: +0,74.965,60
Aug 19 2014 01: +0,74.725,62
Aug 20 2014 01: +0,77.732,64
Aug 21 2014 01: +0,78.703,61
Aug 22 2014 01: +0,77.902,70
Aug 23 2014 01: +0,73.644,67
Aug 24 2014 01: +0,74.368,76
Aug 25 2014 01: +0,75.656,95
Aug 26 2014 01: +0,79.76,69
Aug 27 2014 01: +0,77.592,72
Aug 28 2014 01: +0,76.773,71
Aug 29 2014 01: +0,82.452,83
Aug 30 2014 01: +0,84.051,78
Aug 31 2014 01: +0,85.036,73
Sep 01 2014 01: +0,85.88,70
Sep 02 2014 01: +0,85.168,66
Sep 03 2014 01: +0,83.763,67
Sep 04 2014 01: +0,85.346,56
Sep 05 2014 01: +0,83.465,66
Sep 06 2014 01: +0,83.15,64
Sep 07 2014 01: +0,81.575,86
Sep 08 2014 01: +0,79.643,73
