May 02 2014 01: +0,96.151,4
May 03 2014 01: +0,62.88,13
May 04 2014 01: +0,54.745,15
May 05 2014 01: +0,48.598,35
May 06 2014 01: +0,42.662,20
May 07 2014 01: +0,37.294,24
May 08 2014 01: +0,42.13,36
May 09 2014 01: +0,41.168,33
May 10 2014 01: +0,38.11,28
May 11 2014 01: +0,34.826,28
May 12 2014 01: +0,29.078,36
May 13 2014 01: +0,30.221,29
May 14 2014 01: +0,30.8,38
May 15 2014 01: +0,30.938,37
May 16 2014 01: +0,34.593,30
May 17 2014 01: +0,34.455,21
May 18 2014 01: +0,26.982,35
May 19 2014 01: +0,28.745,25
May 20 2014 01: +0,27.321,35
May 21 2014 01: +0,30.337,31
May 22 2014 01: +0,31.438,27
May 23 2014 01: +0,28.86,34
May 24 2014 01: +0,27.021,54
May 25 2014 01: +0,26.113,27
May 26 2014 01: +0,26.73,50
May 27 2014 01: +0,26.332,37
May 28 2014 01: +0,26.073,38
May 29 2014 01: +0,25.617,36
May 30 2014 01: +0,25.401,56
May 31 2014 01: +0,24.903,48
Jun 01 2014 01: +0,25.961,38
Jun 02 2014 01: +0,25.608,38
Jun 03 2014 01: +0,25.617,34
Jun 04 2014 01: +0,24.419,39
Jun 05 2014 01: +0,23.394,59
Jun 06 2014 01: +0,24.895,37
Jun 07 2014 01: +0,25.446,38
Jun 08 2014 01: +0,25.678,30
Jun 09 2014 01: +0,24.394,27
Jun 10 2014 01: +0,22.674,47
Jun 11 2014 01: +0,22.632,47
Jun 12 2014 01: +0,23.017,48
Jun 13 2014 01: +0,22.035,58
Jun 14 2014 01: +0,24.332,54
Jun 15 2014 01: +0,24.276,55
Jun 16 2014 01: +0,25.702,46
Jun 17 2014 01: +0,21.814,66
Jun 18 2014 01: +0,21.687,53
Jun 19 2014 01: +0,21.568,46
Jun 20 2014 01: +0,20.917,54
Jun 21 2014 01: +0,19.851,57
Jun 22 2014 01: +0,20.19,51
Jun 23 2014 01: +0,18.447,54
Jun 24 2014 01: +0,16.754,52
Jun 25 2014 01: +0,18.508,60
Jun 26 2014 01: +0,20.407,42
Jun 27 2014 01: +0,20.748,52
Jun 28 2014 01: +0,22.129,71
Jun 29 2014 01: +0,22.208,64
Jun 30 2014 01: +0,21.343,57
Jul 01 2014 01: +0,22.213,65
Jul 02 2014 01: +0,18.716,72
Jul 03 2014 01: +0,19.396,59
Jul 04 2014 01: +0,21.292,48
Jul 05 2014 01: +0,20.46,43
Jul 06 2014 01: +0,19.948,62
Jul 07 2014 01: +0,21.434,63
Jul 08 2014 01: +0,20.972,54
Jul 09 2014 01: +0,22.668,60
Jul 10 2014 01: +0,23.147,62
Jul 11 2014 01: +0,21.345,54
Jul 12 2014 01: +0,21.339,56
Jul 13 2014 01: +0,20.331,57
Jul 14 2014 01: +0,20.455,68
Jul 15 2014 01: +0,22.23,72
Jul 16 2014 01: +0,22.395,60
Jul 17 2014 01: +0,20.822,61
Jul 18 2014 01: +0,22.482,60
Jul 19 2014 01: +0,21.617,62
Jul 20 2014 01: +0,20.057,55
Jul 21 2014 01: +0,20.922,70
Jul 22 2014 01: +0,21.543,55
Jul 23 2014 01: +0,21.929,55
Jul 24 2014 01: +0,22.107,52
Jul 25 2014 01: +0,22.906,60
Jul 26 2014 01: +0,21.629,80
Jul 27 2014 01: +0,23.329,52
Jul 28 2014 01: +0,23.47,81
Jul 29 2014 01: +0,23.077,78
Jul 30 2014 01: +0,24.16,65
Jul 31 2014 01: +0,24.88,65
Aug 01 2014 01: +0,24.048,68
Aug 02 2014 01: +0,27.231,84
Aug 03 2014 01: +0,26.155,71
Aug 04 2014 01: +0,24.277,71
Aug 05 2014 01: +0,24.87,75
Aug 06 2014 01: +0,24.997,75
Aug 07 2014 01: +0,25.489,83
Aug 08 2014 01: +0,25.664,78
Aug 09 2014 01: +0,25.818,49
Aug 10 2014 01: +0,24.975,59
Aug 11 2014 01: +0,25.038,68
Aug 12 2014 01: +0,26.095,71
Aug 13 2014 01: +0,27.055,61
Aug 14 2014 01: +0,28.965,76
Aug 15 2014 01: +0,27.583,86
Aug 16 2014 01: +0,27.88,64
Aug 17 2014 01: +0,26.161,87
Aug 18 2014 01: +0,23.99,73
Aug 19 2014 01: +0,24.304,73
Aug 20 2014 01: +0,25.062,66
Aug 21 2014 01: +0,25.224,68
Aug 22 2014 01: +0,24.979,64
Aug 23 2014 01: +0,24.699,72
Aug 24 2014 01: +0,24.434,73
Aug 25 2014 01: +0,25.249,90
Aug 26 2014 01: +0,25.909,86
Aug 27 2014 01: +0,27.336,88
Aug 28 2014 01: +0,25.956,57
Aug 29 2014 01: +0,26.363,79
Aug 30 2014 01: +0,26.535,96
Aug 31 2014 01: +0,27.626,74
Sep 01 2014 01: +0,27.173,82
Sep 02 2014 01: +0,27.356,67
Sep 03 2014 01: +0,27.76,49
Sep 04 2014 01: +0,27.248,73
Sep 05 2014 01: +0,25.329,80
Sep 06 2014 01: +0,26.195,91
Sep 07 2014 01: +0,26.569,78
Sep 08 2014 01: +0,26.356,74
Sep 09 2014 01: +0,27.638,71
Sep 10 2014 01: +0,28.348,59
Sep 11 2014 01: +0,27.652,88
Sep 12 2014 01: +0,26.157,89
Sep 13 2014 01: +0,26.027,85
Sep 14 2014 01: +0,24.712,70
Sep 15 2014 01: +0,25.541,85
Sep 16 2014 01: +0,25.39,73
Sep 17 2014 01: +0,24.012,81
Sep 18 2014 01: +0,26.284,87
Sep 19 2014 01: +0,24.471,89
Sep 20 2014 01: +0,23.742,103
Sep 21 2014 01: +0,24.574,75
Sep 22 2014 01: +0,23.968,88
Sep 23 2014 01: +0,24.644,66
Sep 24 2014 01: +0,23.923,65
Sep 25 2014 01: +0,24.036,80
Sep 26 2014 01: +0,23.79,91
Sep 27 2014 01: +0,23.84,93
Sep 28 2014 01: +0,23.954,92
Sep 29 2014 01: +0,23.977,68
Sep 30 2014 01: +0,23.354,89
Oct 01 2014 01: +0,22.654,102
Oct 02 2014 01: +0,23.151,97
Oct 03 2014 01: +0,23.355,97
Oct 04 2014 01: +0,23.783,117
Oct 05 2014 01: +0,22.995,121
Oct 06 2014 01: +0,23.099,93
Oct 07 2014 01: +0,23.55,79
Oct 08 2014 01: +0,23.474,99
Oct 09 2014 01: +0,22.699,103
Oct 10 2014 01: +0,22.254,121
Oct 11 2014 01: +0,22.397,116
Oct 12 2014 01: +0,22.135,115
Oct 13 2014 01: +0,21.789,105
Oct 14 2014 01: +0,21.7,109
Oct 15 2014 01: +0,22.486,105
Oct 16 2014 01: +0,22.017,88
Oct 17 2014 01: +0,21.654,113
Oct 18 2014 01: +0,22.025,107
Oct 19 2014 01: +0,20.01,127
Oct 20 2014 01: +0,20.547,94
Oct 21 2014 01: +0,20.293,87
Oct 22 2014 01: +0,20.753,97
Oct 23 2014 01: +0,20.089,108
Oct 24 2014 01: +0,21.06,133
Oct 25 2014 01: +0,21.506,108
Oct 26 2014 01: +0,19.525,133
Oct 27 2014 01: +0,18.736,126
Oct 28 2014 01: +0,19.343,100
Oct 29 2014 01: +0,19.261,100
Oct 30 2014 01: +0,21.221,98
Oct 31 2014 01: +0,19.389,152
Nov 01 2014 01: +0,19.95,152
Nov 02 2014 01: +0,19.798,146
Nov 03 2014 01: +0,19.264,113
Nov 04 2014 01: +0,19.765,82
Nov 05 2014 01: +0,18.936,94
Nov 06 2014 01: +0,18.741,96
Nov 07 2014 01: +0,18.489,120
Nov 08 2014 01: +0,18.986,138
Nov 09 2014 01: +0,18.496,128
Nov 10 2014 01: +0,18.215,98
Nov 11 2014 01: +0,18.252,122
Nov 12 2014 01: +0,15.308,186
Nov 13 2014 01: +0,15.995,155
Nov 14 2014 01: +0,16.417,141
Nov 15 2014 01: +0,16.018,135
Nov 16 2014 01: +0,15.651,147
Nov 17 2014 01: +0,15.695,131
Nov 18 2014 01: +0,16.067,109
Nov 19 2014 01: +0,14.895,107
Nov 20 2014 01: +0,14.816,121
Nov 21 2014 01: +0,14.408,140
Nov 22 2014 01: +0,14.5,149
Nov 23 2014 01: +0,14.592,148
Nov 24 2014 01: +0,14.442,131
Nov 25 2014 01: +0,15.649,106
Nov 26 2014 01: +0,16.484,112
Nov 27 2014 01: +0,17.014,159
Nov 28 2014 01: +0,17.266,145
Nov 29 2014 01: +0,21.839,27
Nov 30 2014 01: +0,17.269,248
Dec 01 2014 01: +0,14.17,151
Dec 02 2014 01: +0,15.824,121
Dec 03 2014 01: +0,15.866,114
Dec 04 2014 01: +0,16.525,120
Dec 05 2014 01: +0,18.104,157
Dec 06 2014 01: +0,17.937,158
Dec 07 2014 01: +0,17.6,157
Dec 08 2014 01: +0,17.148,137
Dec 09 2014 01: +0,17.007,139
Dec 10 2014 01: +0,16.344,157
Dec 11 2014 01: +0,17.018,137
Dec 12 2014 01: +0,16.771,171
Dec 13 2014 01: +0,18.156,174
Dec 14 2014 01: +0,17.703,167
Dec 15 2014 01: +0,17.697,128
Dec 16 2014 01: +0,16.917,123
Dec 17 2014 01: +0,16.944,145
Dec 18 2014 01: +0,16.482,169
Dec 19 2014 01: +0,17.429,164
Dec 20 2014 01: +0,17.708,153
Dec 21 2014 01: +0,16.546,181
Dec 22 2014 01: +0,17.259,158
Dec 23 2014 01: +0,16.924,171
Dec 24 2014 01: +0,16.458,211
Dec 25 2014 01: +0,18.933,266
Dec 26 2014 01: +0,19.124,219
Dec 27 2014 01: +0,19.126,212
Dec 28 2014 01: +0,19.079,201
Dec 29 2014 01: +0,18.773,186
Dec 30 2014 01: +0,18.461,190
Dec 31 2014 01: +0,18.757,193
Jan 01 2015 01: +0,18.816,166
Jan 02 2015 01: +0,18.229,205
Jan 03 2015 01: +0,17.935,210
Jan 04 2015 01: +0,18.602,221
Jan 05 2015 01: +0,18.42,200
Jan 06 2015 01: +0,18.342,164
Jan 07 2015 01: +0,18.546,144
Jan 08 2015 01: +0,18.792,176
Jan 09 2015 01: +0,17.487,238
Jan 10 2015 01: +0,17.315,240
Jan 11 2015 01: +0,17.048,239
Jan 12 2015 01: +0,16.832,213
Jan 13 2015 01: +0,16.928,216
Jan 14 2015 01: +0,17.397,218
Jan 15 2015 01: +0,17.792,190
Jan 16 2015 01: +0,16.806,223
Jan 17 2015 01: +0,16.535,234
Jan 18 2015 01: +0,16.699,217
Jan 19 2015 01: +0,16.59,208
Jan 20 2015 01: +0,16.674,176
Jan 21 2015 01: +0,15.907,181
Jan 22 2015 01: +0,15.595,209
Jan 23 2015 01: +0,16.577,248
Jan 24 2015 01: +0,17.183,274
Jan 25 2015 01: +0,16.469,267
Jan 26 2015 01: +0,15.804,229
Jan 27 2015 01: +0,16.074,197
Jan 28 2015 01: +0,16.03,200
Jan 29 2015 01: +0,15.76,196
Jan 30 2015 01: +0,15.429,285
Jan 31 2015 01: +0,15.783,267
Feb 01 2015 01: +0,15.484,285
Feb 02 2015 01: +0,15.352,242
Feb 03 2015 01: +0,16.201,214
Feb 04 2015 01: +0,16.25,213
Feb 05 2015 01: +0,16.382,213
Feb 06 2015 01: +0,15.8,235
Feb 07 2015 01: +0,16.133,283
Feb 08 2015 01: +0,15.196,262
Feb 09 2015 01: +0,15.692,209
Feb 10 2015 01: +0,16.167,200
Feb 11 2015 01: +0,15.967,217
Feb 12 2015 01: +0,15.726,223
Feb 13 2015 01: +0,15.649,256
Feb 14 2015 01: +0,16.441,247
Feb 15 2015 01: +0,16.164,265
Feb 16 2015 01: +0,15.868,238
Feb 17 2015 01: +0,15.986,201
Feb 18 2015 01: +0,16.188,210
Feb 19 2015 01: +0,16.466,199
Feb 20 2015 01: +0,16.076,240
Feb 21 2015 01: +0,15.792,218
Feb 22 2015 01: +0,16.247,188
Feb 23 2015 01: +0,15.912,191
Feb 24 2015 01: +0,16.373,184
Feb 25 2015 01: +0,16.387,188
Feb 26 2015 01: +0,16.545,188
Feb 27 2015 01: +0,15.941,240
Feb 28 2015 01: +0,15.749,242
Mar 01 2015 01: +0,16.15,250
Mar 02 2015 01: +0,15.993,206
Mar 03 2015 01: +0,15.848,195
Mar 04 2015 01: +0,16.1,190
Mar 05 2015 01: +0,16.197,175
Mar 06 2015 01: +0,16.065,210
Mar 07 2015 01: +0,15.883,236
Mar 08 2015 01: +0,15.483,235
Mar 09 2015 01: +0,15.143,196
Mar 10 2015 01: +0,15.012,188
Mar 11 2015 01: +0,14.924,180
Mar 12 2015 01: +0,15.075,196
Mar 13 2015 01: +0,15.104,269
Mar 14 2015 01: +0,15.176,319
Mar 15 2015 01: +0,14.545,335
Mar 16 2015 01: +0,14.33,267
Mar 17 2015 01: +0,14.343,210
Mar 18 2015 01: +0,14.974,211
Mar 19 2015 01: +0,15.771,210
Mar 20 2015 01: +0,15.253,260
Mar 21 2015 01: +0,15.413,253
Mar 22 2015 01: +0,15.471,240
Mar 23 2015 01: +0,15.838,203
Mar 24 2015 01: +0,15.547,220
Mar 25 2015 01: +0,15.825,213
Mar 26 2015 01: +0,16.126,213
Mar 27 2015 01: +0,16.002,259
Mar 28 2015 01: +0,15.835,267
Mar 29 2015 01: +0,15.555,235
Mar 30 2015 01: +0,15.42,201
Mar 31 2015 01: +0,15.493,242
Apr 01 2015 01: +0,15.76,265
Apr 02 2015 01: +0,15.445,236
Apr 03 2015 01: +0,15.601,266
Apr 04 2015 01: +0,16.028,292
Apr 05 2015 01: +0,16.119,265
Apr 06 2015 01: +0,15.988,268
Apr 07 2015 01: +0,16.221,309
Apr 08 2015 01: +0,15.719,283
Apr 09 2015 01: +0,15.937,294
Apr 10 2015 01: +0,16.104,207
Apr 11 2015 01: +0,16.081,340
Apr 12 2015 01: +0,16.01,265
Apr 13 2015 01: +0,14.984,243
Apr 14 2015 01: +0,14.896,205
Apr 15 2015 01: +0,14.587,235
Apr 16 2015 01: +0,12.572,437
Apr 17 2015 01: +0,12.882,383
Apr 18 2015 01: +0,12.804,337
Apr 19 2015 01: +0,12.631,252
Apr 20 2015 01: +0,12.163,310
Apr 21 2015 01: +0,12.124,266
Apr 22 2015 01: +0,12.135,250
Apr 23 2015 01: +0,12.22,273
Apr 24 2015 01: +0,12.26,294
Apr 25 2015 01: +0,12.439,352
Apr 26 2015 01: +0,12.536,312
Apr 27 2015 01: +0,12.376,285
Apr 28 2015 01: +0,12.656,269
Apr 29 2015 01: +0,12.864,240
Apr 30 2015 01: +0,12.68,309
May 01 2015 01: +0,11.843,454
May 02 2015 01: +0,12.47,365
May 03 2015 01: +0,12.013,322
May 04 2015 01: +0,11.836,345
May 05 2015 01: +0,12.297,259
May 06 2015 01: +0,12.787,271
May 07 2015 01: +0,12.762,240
May 08 2015 01: +0,12.717,322
May 09 2015 01: +0,12.904,328
May 10 2015 01: +0,12.485,315
May 11 2015 01: +0,12.566,249
May 12 2015 01: +0,13.2,263
May 13 2015 01: +0,12.859,255
May 14 2015 01: +0,12.834,267
May 15 2015 01: +0,12.867,254
May 16 2015 01: +0,13.578,328
May 17 2015 01: +0,12.916,298
May 18 2015 01: +0,12.826,247
May 19 2015 01: +0,12.937,240
May 20 2015 01: +0,12.864,236
May 21 2015 01: +0,13.171,262
May 22 2015 01: +0,13.451,317
May 23 2015 01: +0,13.121,318
May 24 2015 01: +0,12.767,277
May 25 2015 01: +0,12.917,287
May 26 2015 01: +0,13.261,255
May 27 2015 01: +0,10.091,659
May 28 2015 01: +0,11.16,376
May 29 2015 01: +0,12.009,397
May 30 2015 01: +0,12.364,321
May 31 2015 01: +0,12.087,346
Jun 01 2015 01: +0,12.428,329
Jun 02 2015 01: +0,12.381,326
Jun 03 2015 01: +0,12.054,331
Jun 04 2015 01: +0,11.949,307
Jun 05 2015 01: +0,11.393,351
Jun 06 2015 01: +0,11.983,317
Jun 07 2015 01: +0,11.707,314
Jun 08 2015 01: +0,11.526,342
Jun 09 2015 01: +0,11.723,299
Jun 10 2015 01: +0,11.976,294
Jun 11 2015 01: +0,11.539,305
Jun 12 2015 01: +0,11.159,347
Jun 13 2015 01: +0,11.431,327
Jun 14 2015 01: +0,10.847,336
Jun 15 2015 01: +0,10.936,314
Jun 16 2015 01: +0,10.654,336
Jun 17 2015 01: +0,10.681,307
Jun 18 2015 01: +0,11.054,262
Jun 19 2015 01: +0,10.972,365
Jun 20 2015 01: +0,11.045,311
Jun 21 2015 01: +0,10.476,314
Jun 22 2015 01: +0,10.978,332
Jun 23 2015 01: +0,11.445,267
Jun 24 2015 01: +0,12.043,266
Jun 25 2015 01: +0,11.763,306
Jun 26 2015 01: +0,11.997,316
Jun 27 2015 01: +0,12.072,316
Jun 28 2015 01: +0,11.476,240
Jun 29 2015 01: +0,11.701,321
Jun 30 2015 01: +0,12.4,300
Jul 01 2015 01: +0,12.967,288
Jul 02 2015 01: +0,12.774,262
Jul 03 2015 01: +0,12.724,275
Jul 04 2015 01: +0,12.677,246
Jul 05 2015 01: +0,12.542,250
Jul 06 2015 01: +0,12.637,269
Jul 07 2015 01: +0,12.912,253
Jul 08 2015 01: +0,12.334,228
Jul 09 2015 01: +0,12.254,258
Jul 10 2015 01: +0,12.537,244
Jul 11 2015 01: +0,12.497,245
Jul 12 2015 01: +0,12.197,285
Jul 13 2015 01: +0,11.88,320
Jul 14 2015 01: +0,12.32,234
Jul 15 2015 01: +0,11.809,263
Jul 16 2015 01: +0,11.868,279
Jul 17 2015 01: +0,11.898,284
