Aug 19 2016 01: +0,5.249,25
Aug 20 2016 01: +0,5.236,24
Aug 21 2016 01: +0,4.286,46
Aug 22 2016 01: +0,3.965,28
Aug 23 2016 01: +0,3.25,34
Aug 24 2016 01: +0,3.171,29
Aug 25 2016 01: +0,3.125,35
Aug 26 2016 01: +0,3.001,47
Aug 27 2016 01: +0,3.081,36
Aug 28 2016 01: +0,3.14,27
Aug 29 2016 01: +0,3.017,24
Aug 30 2016 01: +0,2.609,27
Aug 31 2016 01: +0,2.882,32
Sep 01 2016 01: +0,2.551,27
Sep 02 2016 01: +0,2.539,31
Sep 03 2016 01: +0,2.577,35
Sep 04 2016 01: +0,2.519,29
Sep 05 2016 01: +0,2.273,21
Sep 06 2016 01: +0,2.309,30
Sep 07 2016 01: +0,2.343,32
Sep 08 2016 01: +0,2.3,26
Sep 09 2016 01: +0,2.257,39
Sep 10 2016 01: +0,2.158,36
Sep 11 2016 01: +0,1.994,40
Sep 12 2016 01: +0,2.017,39
Sep 13 2016 01: +0,2.009,30
Sep 14 2016 01: +0,1.898,36
Sep 15 2016 01: +0,1.914,36
Sep 16 2016 01: +0,1.965,37
Sep 17 2016 01: +0,1.887,56
Sep 18 2016 01: +0,1.834,35
Sep 19 2016 01: +0,1.747,29
Sep 20 2016 01: +0,1.799,35
Sep 21 2016 01: +0,1.652,32
Sep 22 2016 01: +0,1.661,34
Sep 23 2016 01: +0,1.76,39
Sep 24 2016 01: +0,1.678,53
Sep 25 2016 01: +0,1.658,45
Sep 26 2016 01: +0,1.627,40
Sep 27 2016 01: +0,1.638,39
Sep 28 2016 01: +0,1.656,38
Sep 29 2016 01: +0,1.586,40
Sep 30 2016 01: +0,1.601,34
Oct 01 2016 01: +0,1.532,48
Oct 02 2016 01: +0,1.505,38
Oct 03 2016 01: +0,1.443,36
Oct 04 2016 01: +0,1.406,35
Oct 05 2016 01: +0,1.381,47
Oct 06 2016 01: +0,1.308,42
Oct 07 2016 01: +0,1.293,63
Oct 08 2016 01: +0,1.333,56
Oct 09 2016 01: +0,1.238,49
Oct 10 2016 01: +0,1.223,46
Oct 11 2016 01: +0,1.196,47
Oct 12 2016 01: +0,1.281,42
Oct 13 2016 01: +0,1.295,32
Oct 14 2016 01: +0,1.262,48
Oct 15 2016 01: +0,1.27,38
Oct 16 2016 01: +0,1.235,44
Oct 17 2016 01: +0,1.24,45
Oct 18 2016 01: +0,1.239,27
Oct 19 2016 01: +0,1.014,37
Oct 20 2016 01: +0,1.018,47
Oct 21 2016 01: +0,1.065,39
Oct 22 2016 01: +0,1.072,52
Oct 23 2016 01: +0,1.22,46
Oct 24 2016 01: +0,1.107,30
Oct 25 2016 01: +0,1.061,46
Oct 26 2016 01: +0,1.103,29
Oct 27 2016 01: +0,1.057,44
Oct 28 2016 01: +0,1.053,44
Oct 29 2016 01: +0,0.996,60
Oct 30 2016 01: +0,0.965,41
Oct 31 2016 01: +0,0.916,58
Nov 01 2016 01: +0,0.912,56
Nov 02 2016 01: +0,0.995,43
Nov 03 2016 01: +0,1.083,30
Nov 04 2016 01: +0,1.062,37
Nov 05 2016 01: +0,1.1,54
Nov 06 2016 01: +0,1.075,55
Nov 07 2016 01: +0,1.064,28
Nov 08 2016 01: +0,1.04,51
Nov 09 2016 01: +0,1.083,32
Nov 10 2016 01: +0,1.04,32
Nov 11 2016 01: +0,1.005,49
Nov 12 2016 01: +0,1.025,54
Nov 13 2016 01: +0,1.012,45
Nov 14 2016 01: +0,1.076,26
Nov 15 2016 01: +0,1.031,41
Nov 16 2016 01: +0,1.07,39
Nov 17 2016 01: +0,1.025,28
Nov 18 2016 01: +0,0.993,45
Nov 19 2016 01: +0,0.982,54
Nov 20 2016 01: +0,1.028,47
Nov 21 2016 01: +0,0.979,36
Nov 22 2016 01: +0,0.949,39
Nov 23 2016 01: +0,0.881,39
Nov 24 2016 01: +0,0.867,36
Nov 25 2016 01: +0,0.864,42
Nov 26 2016 01: +0,0.856,59
Nov 27 2016 01: +0,0.845,68
Nov 28 2016 01: +0,0.916,61
Nov 29 2016 01: +0,0.851,48
Nov 30 2016 01: +0,0.911,66
Dec 01 2016 01: +0,0.963,53
Dec 02 2016 01: +0,0.953,50
Dec 03 2016 01: +0,0.981,61
Dec 04 2016 01: +0,1.045,56
Dec 05 2016 01: +0,1.053,49
Dec 06 2016 01: +0,1.027,43
Dec 07 2016 01: +0,1.014,42
Dec 08 2016 01: +0,1.013,44
Dec 09 2016 01: +0,1.015,54
Dec 10 2016 01: +0,1.038,55
Dec 11 2016 01: +0,1.029,47
Dec 12 2016 01: +0,1.045,30
Dec 13 2016 01: +0,1.015,38
Dec 14 2016 01: +0,0.954,33
Dec 15 2016 01: +0,0.93,34
Dec 16 2016 01: +0,0.876,34
Dec 17 2016 01: +0,0.889,40
Dec 18 2016 01: +0,0.873,41
Dec 19 2016 01: +0,0.881,39
Dec 20 2016 01: +0,0.867,32
Dec 21 2016 01: +0,0.829,35
Dec 22 2016 01: +0,0.863,53
Dec 23 2016 01: +0,0.836,29
Dec 24 2016 01: +0,0.849,38
Dec 25 2016 01: +0,0.853,58
Dec 26 2016 01: +0,0.89,54
Dec 27 2016 01: +0,0.834,62
Dec 28 2016 01: +0,0.871,53
Dec 29 2016 01: +0,0.876,64
Dec 30 2016 01: +0,0.814,52
Dec 31 2016 01: +0,0.832,46
Jan 01 2017 01: +0,0.855,53
Jan 02 2017 01: +0,0.83,79
Jan 03 2017 01: +0,0.827,68
Jan 04 2017 01: +0,0.837,54
Jan 05 2017 01: +0,0.817,43
Jan 06 2017 01: +0,0.785,82
Jan 07 2017 01: +0,0.838,70
Jan 08 2017 01: +0,0.868,67
Jan 09 2017 01: +0,0.897,57
Jan 10 2017 01: +0,0.913,48
Jan 11 2017 01: +0,0.905,64
Jan 12 2017 01: +0,0.909,53
Jan 13 2017 01: +0,0.869,52
Jan 14 2017 01: +0,0.883,72
Jan 15 2017 01: +0,0.881,59
Jan 16 2017 01: +0,0.901,47
