Aug 19 2016 01: +0,28.879,36
Aug 20 2016 01: +0,22.481,29
Aug 21 2016 01: +0,22.163,20
Aug 22 2016 01: +0,21.116,19
Aug 23 2016 01: +0,16.324,23
Aug 24 2016 01: +0,13.777,28
Aug 25 2016 01: +0,14.768,27
Aug 26 2016 01: +0,14.649,21
Aug 27 2016 01: +0,15.285,28
Aug 28 2016 01: +0,14.801,20
Aug 29 2016 01: +0,15.217,27
Aug 30 2016 01: +0,13.354,28
Aug 31 2016 01: +0,11.788,21
Sep 01 2016 01: +0,13.591,25
Sep 02 2016 01: +0,12.349,19
Sep 03 2016 01: +0,12.612,23
Sep 04 2016 01: +0,11.756,24
Sep 05 2016 01: +0,11.628,19
Sep 06 2016 01: +0,11.908,23
Sep 07 2016 01: +0,11.304,21
Sep 08 2016 01: +0,10.46,21
Sep 09 2016 01: +0,9.756,14
Sep 10 2016 01: +0,9.569,35
Sep 11 2016 01: +0,10.743,23
Sep 12 2016 01: +0,10.489,18
Sep 13 2016 01: +0,10.589,20
Sep 14 2016 01: +0,10.634,21
Sep 15 2016 01: +0,10.224,18
Sep 16 2016 01: +0,10.416,19
Sep 17 2016 01: +0,10.065,25
Sep 18 2016 01: +0,9.544,23
Sep 19 2016 01: +0,9.55,23
Sep 20 2016 01: +0,9.065,18
Sep 21 2016 01: +0,8.47,24
Sep 22 2016 01: +0,9.328,13
Sep 23 2016 01: +0,9.254,22
Sep 24 2016 01: +0,8.912,30
Sep 25 2016 01: +0,9.434,23
Sep 26 2016 01: +0,9.902,24
Sep 27 2016 01: +0,9.42,15
Sep 28 2016 01: +0,9.21,25
Sep 29 2016 01: +0,8.84,17
Sep 30 2016 01: +0,8.656,19
Oct 01 2016 01: +0,8.176,21
Oct 02 2016 01: +0,8.224,20
Oct 03 2016 01: +0,7.915,21
Oct 04 2016 01: +0,7.127,24
Oct 05 2016 01: +0,6.534,23
Oct 06 2016 01: +0,6.671,21
Oct 07 2016 01: +0,6.543,22
Oct 08 2016 01: +0,6.336,32
Oct 09 2016 01: +0,6.71,30
Oct 10 2016 01: +0,8.194,20
Oct 11 2016 01: +0,8.841,9
Oct 12 2016 01: +0,8.229,16
Oct 13 2016 01: +0,7.797,20
Oct 14 2016 01: +0,8.558,16
Oct 15 2016 01: +0,6.921,26
Oct 16 2016 01: +0,7.408,26
Oct 17 2016 01: +0,6.37,20
