Aug 19 2016 01: +0,7.075,6
Aug 20 2016 01: +0,5.879,3
Aug 21 2016 01: +0,6.964,9
Aug 22 2016 01: +0,6.089,8
Aug 23 2016 01: +0,5.397,3
Aug 24 2016 01: +0,5.308,5
Aug 25 2016 01: +0,5.308,12
Aug 26 2016 01: +0,4.869,8
Aug 27 2016 01: +0,4.801,16
Aug 28 2016 01: +0,5.598,9
Aug 29 2016 01: +0,4.978,10
Aug 30 2016 01: +0,4.236,12
Aug 31 2016 01: +0,4.171,15
Sep 01 2016 01: +0,4.243,5
Sep 02 2016 01: +0,4.299,9
Sep 03 2016 01: +0,3.847,9
Sep 04 2016 01: +0,4.083,14
Sep 05 2016 01: +0,4.171,9
Sep 06 2016 01: +0,3.922,10
Sep 07 2016 01: +0,4.077,7
Sep 08 2016 01: +0,3.859,9
Sep 09 2016 01: +0,3.503,5
Sep 10 2016 01: +0,3.224,9
Sep 11 2016 01: +0,3.221,9
Sep 12 2016 01: +0,3.104,11
Sep 13 2016 01: +0,3.212,12
Sep 14 2016 01: +0,3.465,10
Sep 15 2016 01: +0,3.138,5
Sep 16 2016 01: +0,3.351,5
Sep 17 2016 01: +0,3.353,6
Sep 18 2016 01: +0,3.038,10
Sep 19 2016 01: +0,3.092,8
Sep 20 2016 01: +0,3.146,4
Sep 21 2016 01: +0,2.612,8
Sep 22 2016 01: +0,2.942,13
Sep 23 2016 01: +0,2.777,7
Sep 24 2016 01: +0,2.869,15
Sep 25 2016 01: +0,3.258,8
Sep 26 2016 01: +0,3.119,8
Sep 27 2016 01: +0,3.091,12
Sep 28 2016 01: +0,2.677,8
Sep 29 2016 01: +0,2.954,8
Sep 30 2016 01: +0,3.062,5
Oct 01 2016 01: +0,2.864,5
Oct 02 2016 01: +0,2.678,7
Oct 03 2016 01: +0,2.539,9
Oct 04 2016 01: +0,2.498,6
Oct 05 2016 01: +0,2.44,10
Oct 06 2016 01: +0,2.763,12
Oct 07 2016 01: +0,2.551,7
Oct 08 2016 01: +0,2.956,9
Oct 09 2016 01: +0,2.331,7
Oct 10 2016 01: +0,2.311,13
Oct 11 2016 01: +0,2.553,6
Oct 12 2016 01: +0,2.734,6
Oct 13 2016 01: +0,2.989,7
Oct 14 2016 01: +0,2.738,6
Oct 15 2016 01: +0,2.5,7
Oct 16 2016 01: +0,2.258,13
Oct 17 2016 01: +0,2.434,5
Oct 18 2016 01: +0,2.256,3
Oct 19 2016 01: +0,2.158,8
Oct 20 2016 01: +0,2.002,11
Oct 21 2016 01: +0,2.059,8
Oct 22 2016 01: +0,2.003,12
Oct 23 2016 01: +0,2.136,12
Oct 24 2016 01: +0,2.2,7
Oct 25 2016 01: +0,2.165,10
Oct 26 2016 01: +0,2.187,9
Oct 27 2016 01: +0,1.85,6
Oct 28 2016 01: +0,1.893,12
Oct 29 2016 01: +0,1.874,13
Oct 30 2016 01: +0,1.697,13
Oct 31 2016 01: +0,1.566,11
Nov 01 2016 01: +0,1.543,13
Nov 02 2016 01: +0,1.765,13
Nov 03 2016 01: +0,2.09,5
Nov 04 2016 01: +0,2.317,8
Nov 05 2016 01: +0,1.873,18
Nov 06 2016 01: +0,1.887,8
Nov 07 2016 01: +0,1.974,13
Nov 08 2016 01: +0,2.098,9
Nov 09 2016 01: +0,2.181,6
Nov 10 2016 01: +0,1.964,12
Nov 11 2016 01: +0,1.894,8
Nov 12 2016 01: +0,1.851,18
Nov 13 2016 01: +0,1.797,17
Nov 14 2016 01: +0,1.841,9
Nov 15 2016 01: +0,1.745,14
Nov 16 2016 01: +0,1.842,9
Nov 17 2016 01: +0,1.86,9
Nov 18 2016 01: +0,1.995,13
Nov 19 2016 01: +0,2.153,8
Nov 20 2016 01: +0,1.944,12
Nov 21 2016 01: +0,1.94,8
Nov 22 2016 01: +0,1.848,6
Nov 23 2016 01: +0,1.72,14
Nov 24 2016 01: +0,1.697,8
Nov 25 2016 01: +0,1.577,11
Nov 26 2016 01: +0,1.543,16
Nov 27 2016 01: +0,1.587,16
Nov 28 2016 01: +0,1.502,10
Nov 29 2016 01: +0,1.621,16
Nov 30 2016 01: +0,1.78,8
Dec 01 2016 01: +0,1.901,13
Dec 02 2016 01: +0,1.757,16
Dec 03 2016 01: +0,1.99,15
Dec 04 2016 01: +0,1.858,22
Dec 05 2016 01: +0,1.939,10
Dec 06 2016 01: +0,1.717,12
Dec 07 2016 01: +0,1.763,13
Dec 08 2016 01: +0,1.736,16
Dec 09 2016 01: +0,1.659,10
Dec 10 2016 01: +0,1.651,23
Dec 11 2016 01: +0,1.716,11
Dec 12 2016 01: +0,1.689,12
Dec 13 2016 01: +0,1.666,14
Dec 14 2016 01: +0,1.612,13
Dec 15 2016 01: +0,1.603,7
Dec 16 2016 01: +0,1.544,10
Dec 17 2016 01: +0,1.492,16
Dec 18 2016 01: +0,1.393,9
Dec 19 2016 01: +0,1.5,7
Dec 20 2016 01: +0,1.347,13
Dec 21 2016 01: +0,1.313,12
Dec 22 2016 01: +0,1.291,24
Dec 23 2016 01: +0,1.305,12
Dec 24 2016 01: +0,1.455,11
Dec 25 2016 01: +0,1.492,21
Dec 26 2016 01: +0,1.493,17
Dec 27 2016 01: +0,1.529,17
Dec 28 2016 01: +0,1.44,17
Dec 29 2016 01: +0,1.499,23
Dec 30 2016 01: +0,1.489,11
Dec 31 2016 01: +0,1.575,10
Jan 01 2017 01: +0,1.474,12
Jan 02 2017 01: +0,1.497,17
Jan 03 2017 01: +0,1.42,17
Jan 04 2017 01: +0,1.398,18
Jan 05 2017 01: +0,1.447,12
Jan 06 2017 01: +0,1.478,19
Jan 07 2017 01: +0,1.65,12
Jan 08 2017 01: +0,1.678,9
Jan 09 2017 01: +0,1.623,12
Jan 10 2017 01: +0,1.568,13
Jan 11 2017 01: +0,1.494,13
Jan 12 2017 01: +0,1.54,16
Jan 13 2017 01: +0,1.505,20
Jan 14 2017 01: +0,1.543,11
Jan 15 2017 01: +0,1.49,17
Jan 16 2017 01: +0,1.549,10
Jan 17 2017 01: +0,1.552,9
Jan 18 2017 01: +0,1.544,10
Jan 19 2017 01: +0,1.722,6
Jan 20 2017 01: +0,1.59,17
Jan 21 2017 01: +0,1.559,12
Jan 22 2017 01: +0,1.411,16
Jan 23 2017 01: +0,1.617,14
Jan 24 2017 01: +0,1.618,11
Jan 25 2017 01: +0,1.671,6
Jan 26 2017 01: +0,1.524,15
Jan 27 2017 01: +0,1.662,10
Jan 28 2017 01: +0,1.644,14
Jan 29 2017 01: +0,1.629,15
Jan 30 2017 01: +0,1.568,10
Jan 31 2017 01: +0,1.541,12
Feb 01 2017 01: +0,1.425,10
Feb 02 2017 01: +0,1.43,11
Feb 03 2017 01: +0,1.58,7
Feb 04 2017 01: +0,1.639,11
Feb 05 2017 01: +0,1.584,18
Feb 06 2017 01: +0,1.575,14
Feb 07 2017 01: +0,1.581,15
Feb 08 2017 01: +0,1.777,4
Feb 09 2017 01: +0,1.633,14
Feb 10 2017 01: +0,1.546,13
Feb 11 2017 01: +0,1.538,16
Feb 12 2017 01: +0,1.479,22
Feb 13 2017 01: +0,1.667,14
Feb 14 2017 01: +0,1.62,10
Feb 15 2017 01: +0,1.768,6
Feb 16 2017 01: +0,1.807,3
Feb 17 2017 01: +0,1.647,5
Feb 18 2017 01: +0,1.589,13
Feb 19 2017 01: +0,1.404,16
Feb 20 2017 01: +0,1.303,13
Feb 21 2017 01: +0,1.279,16
Feb 22 2017 01: +0,1.412,23
Feb 23 2017 01: +0,1.456,20
Feb 24 2017 01: +0,1.378,21
Feb 25 2017 01: +0,1.327,17
Feb 26 2017 01: +0,1.378,22
Feb 27 2017 01: +0,1.401,13
Feb 28 2017 01: +0,1.456,15
Mar 01 2017 01: +0,1.547,10
Mar 02 2017 01: +0,1.541,14
Mar 03 2017 01: +0,1.375,16
Mar 04 2017 01: +0,1.438,18
Mar 05 2017 01: +0,1.483,17
Mar 06 2017 01: +0,1.488,11
Mar 07 2017 01: +0,1.362,19
Mar 08 2017 01: +0,1.535,4
Mar 09 2017 01: +0,1.339,12
Mar 10 2017 01: +0,1.491,18
Mar 11 2017 01: +0,1.514,12
Mar 12 2017 01: +0,1.584,15
Mar 13 2017 01: +0,1.43,13
Mar 14 2017 01: +0,1.57,9
Mar 15 2017 01: +0,1.485,14
Mar 16 2017 01: +0,1.554,10
Mar 17 2017 01: +0,1.391,26
Mar 18 2017 01: +0,1.335,19
Mar 19 2017 01: +0,1.37,18
Mar 20 2017 01: +0,1.403,10
Mar 21 2017 01: +0,1.313,16
Mar 22 2017 01: +0,1.319,13
Mar 23 2017 01: +0,1.179,14
Mar 24 2017 01: +0,1.173,25
Mar 25 2017 01: +0,1.267,14
Mar 26 2017 01: +0,1.24,16
Mar 27 2017 01: +0,1.331,15
Mar 28 2017 01: +0,1.386,8
Mar 29 2017 01: +0,1.389,16
Mar 30 2017 01: +0,1.338,13
Mar 31 2017 01: +0,1.403,12
Apr 01 2017 01: +0,1.364,23
Apr 02 2017 01: +0,1.407,21
Apr 03 2017 01: +0,1.477,15
Apr 04 2017 01: +0,1.405,16
Apr 05 2017 01: +0,1.422,10
Apr 06 2017 01: +0,1.397,15
Apr 07 2017 01: +0,1.409,13
Apr 08 2017 01: +0,1.388,16
Apr 09 2017 01: +0,1.208,13
Apr 10 2017 01: +0,1.196,17
Apr 11 2017 01: +0,1.305,13
Apr 12 2017 01: +0,1.243,18
Apr 13 2017 01: +0,1.255,12
Apr 14 2017 01: +0,1.322,15
Apr 15 2017 01: +0,1.315,15
Apr 16 2017 01: +0,1.218,14
Apr 17 2017 01: +0,1.234,18
Apr 18 2017 01: +0,1.259,16
Apr 19 2017 01: +0,1.2,14
Apr 20 2017 01: +0,1.248,16
Apr 21 2017 01: +0,1.259,17
Apr 22 2017 01: +0,1.288,20
Apr 23 2017 01: +0,1.219,20
Apr 24 2017 01: +0,1.173,13
Apr 25 2017 01: +0,1.182,15
Apr 26 2017 01: +0,1.169,16
Apr 27 2017 01: +0,1.099,16
Apr 28 2017 01: +0,1.154,26
Apr 29 2017 01: +0,1.196,29
Apr 30 2017 01: +0,1.171,11
May 01 2017 01: +0,1.13,11
May 02 2017 01: +0,1.156,16
May 03 2017 01: +0,1.148,16
May 04 2017 01: +0,1.162,15
May 05 2017 01: +0,1.198,10
May 06 2017 01: +0,1.224,10
May 07 2017 01: +0,1.184,18
May 08 2017 01: +0,1.12,19
May 09 2017 01: +0,1.263,11
May 10 2017 01: +0,1.232,12
May 11 2017 01: +0,1.234,15
May 12 2017 01: +0,1.432,18
May 13 2017 01: +0,1.333,7
May 14 2017 01: +0,1.215,16
May 15 2017 01: +0,1.2,16
May 16 2017 01: +0,1.221,9
May 17 2017 01: +0,1.075,15
May 18 2017 01: +0,1.156,11
May 19 2017 01: +0,1.275,11
May 20 2017 01: +0,1.25,17
May 21 2017 01: +0,1.266,9
May 22 2017 01: +0,1.245,9
May 23 2017 01: +0,1.197,14
May 24 2017 01: +0,0.952,18
May 25 2017 01: +0,0.914,15
May 26 2017 01: +0,0.982,23
May 27 2017 01: +0,1.051,21
May 28 2017 01: +0,1.037,14
May 29 2017 01: +0,1.084,19
May 30 2017 01: +0,1.093,13
May 31 2017 01: +0,1.128,16
Jun 01 2017 01: +0,1.103,18
Jun 02 2017 01: +0,1.202,14
Jun 03 2017 01: +0,1.059,16
Jun 04 2017 01: +0,1.177,18
Jun 05 2017 01: +0,1.214,9
Jun 06 2017 01: +0,1.184,16
