Jul 01 2016 01: +0,309.63,1
Jul 07 2016 01: +0,249.14,1
Jul 08 2016 01: +0,282.37,1
Jul 16 2016 01: +0,230,1
Jul 17 2016 01: +0,249.995,1
Jul 27 2016 01: +0,222.249,1
Aug 17 2016 01: +0,281.011,1
Aug 21 2016 01: +0,318.98,1
Sep 01 2016 01: +0,143.1,1
Sep 02 2016 01: +0,145.571,1
Sep 03 2016 01: +0,161,1
Sep 04 2016 01: +0,167.492,3
Sep 05 2016 01: +0,189.993,1
Sep 06 2016 01: +0,201.571,1
Sep 09 2016 01: +0,224.6,1
Sep 12 2016 01: +0,162.1,1
Sep 16 2016 01: +0,157.143,1
Sep 19 2016 01: +0,189.01,1
Sep 22 2016 01: +0,199.913,1
Sep 24 2016 01: +0,155.066,2
Sep 27 2016 01: +0,153.45,1
Oct 02 2016 01: +0,190.25,1
Oct 10 2016 01: +0,189.667,1
Oct 16 2016 01: +0,204.246,1
Oct 18 2016 01: +0,187.968,1
Oct 30 2016 01: +0,180.029,1
Nov 10 2016 01: +0,219.955,1
Nov 11 2016 01: +0,182.9,1
Nov 22 2016 01: +0,122.15,1
Dec 04 2016 01: +0,103,1
Dec 05 2016 01: +0,144.891,2
Dec 06 2016 01: +0,138.87,1
Dec 08 2016 01: +0,149.541,2
Dec 10 2016 01: +0,155.436,2
Dec 11 2016 01: +0,159.634,1
Dec 12 2016 01: +0,182.219,1
Dec 22 2016 01: +0,114.201,2
Dec 24 2016 01: +0,131.95,1
Dec 25 2016 01: +0,158.38,1
Dec 27 2016 01: +0,168.678,1
Dec 29 2016 01: +0,165.019,1
Dec 30 2016 01: +0,164.039,1
Dec 31 2016 01: +0,166.039,1
Jan 01 2017 01: +0,131.1,1
Jan 03 2017 01: +0,130.49,1
Jan 05 2017 01: +0,193.886,1
Jan 07 2017 01: +0,132.89,1
Jan 10 2017 01: +0,133.6,1
Jan 12 2017 01: +0,167.75,1
Jan 15 2017 01: +0,137.24,1
Jan 17 2017 01: +0,133.98,1
Jan 20 2017 01: +0,134.5,1
Jan 23 2017 01: +0,180.94,1
Jan 24 2017 01: +0,184.822,1
Jan 27 2017 01: +0,179,1
Jan 28 2017 01: +0,171.601,2
Jan 29 2017 01: +0,184.13,1
Jan 30 2017 01: +0,188.67,1
Feb 03 2017 01: +0,165.01,1
Feb 09 2017 01: +0,141.94,1
Feb 12 2017 01: +0,141.77,1
Feb 13 2017 01: +0,163.968,3
Feb 14 2017 01: +0,170.312,1
Feb 15 2017 01: +0,183,1
Feb 16 2017 01: +0,185.291,1
Feb 21 2017 01: +0,191.735,1
Mar 01 2017 01: +0,169.319,1
Mar 03 2017 01: +0,175,1
Mar 04 2017 01: +0,153.035,2
Mar 05 2017 01: +0,169.885,1
Mar 06 2017 01: +0,180.629,2
Mar 10 2017 01: +0,199.99,1
Mar 20 2017 01: +0,193.627,1
Mar 22 2017 01: +0,171.321,2
Mar 23 2017 01: +0,150.28,1
Mar 27 2017 01: +0,155.928,1
Mar 28 2017 01: +0,174.6,2
Mar 30 2017 01: +0,204.28,1
Apr 04 2017 01: +0,161.901,2
Apr 06 2017 01: +0,191.315,1
Apr 09 2017 01: +0,150.42,1
Apr 11 2017 01: +0,178.522,1
Apr 14 2017 01: +0,138.013,1
Apr 15 2017 01: +0,139.689,2
Apr 17 2017 01: +0,159.237,2
Apr 18 2017 01: +0,186.16,1
Apr 22 2017 01: +0,142.601,1
Apr 24 2017 01: +0,142.57,1
Apr 25 2017 01: +0,174.04,2
Apr 27 2017 01: +0,186.896,3
May 05 2017 01: +0,177.056,2
May 07 2017 01: +0,143.629,1
May 08 2017 01: +0,174.419,2
May 10 2017 01: +0,189.995,1
May 14 2017 01: +0,205.41,1
May 15 2017 01: +0,213.038,1
May 19 2017 01: +0,148,1
May 25 2017 01: +0,188,1
May 26 2017 01: +0,186.18,1
May 27 2017 01: +0,150,1
May 29 2017 01: +0,182.8,1
May 30 2017 01: +0,166.401,2
Jun 05 2017 01: +0,169.014,1
Jun 06 2017 01: +0,169.997,1
Jun 09 2017 01: +0,185.149,1
Jun 21 2017 01: +0,160.24,2
Jun 22 2017 01: +0,163.289,1
Jun 23 2017 01: +0,150,1
Jun 26 2017 01: +0,160.011,1
Jun 28 2017 01: +0,126.758,1
Jun 30 2017 01: +0,160.914,1
Jul 13 2017 01: +0,185,1
Jul 28 2017 01: +0,207,1
Aug 05 2017 01: +0,151.82,1
Aug 10 2017 01: +0,152.545,1
Aug 11 2017 01: +0,195.233,2
Aug 16 2017 01: +0,207,1
Aug 19 2017 01: +0,158.397,1
Aug 20 2017 01: +0,160.97,1
Aug 21 2017 01: +0,160.551,1
Aug 23 2017 01: +0,143.049,2
Aug 25 2017 01: +0,189.66,1
Aug 28 2017 01: +0,194.003,1
Sep 06 2017 01: +0,143.109,1
Sep 07 2017 01: +0,196.121,1
Sep 19 2017 01: +0,137.414,1
Sep 20 2017 01: +0,112.859,1
Sep 21 2017 01: +0,161.177,1
Sep 25 2017 01: +0,121.003,1
Sep 27 2017 01: +0,176.723,1
Sep 28 2017 01: +0,189.99,1
Oct 05 2017 01: +0,136.479,1
Oct 08 2017 01: +0,187.045,1
Oct 18 2017 01: +0,171.944,1
Oct 20 2017 01: +0,197.719,1
Oct 24 2017 01: +0,198.99,1
Oct 29 2017 01: +0,185.41,1
Nov 04 2017 01: +0,207.489,1
Nov 08 2017 01: +0,150.745,1
Nov 17 2017 01: +0,191.147,1
Dec 07 2017 01: +0,137.5,1
Dec 09 2017 01: +0,185.008,1
Dec 10 2017 01: +0,172.5,1
Dec 11 2017 01: +0,121.27,1
Dec 12 2017 01: +0,176.499,1
Dec 16 2017 01: +0,209.281,1
Dec 23 2017 01: +0,137.331,1
Dec 24 2017 01: +0,178.162,1
Dec 30 2017 01: +0,186.67,1
Jan 08 2018 01: +0,207.853,1
Jan 13 2018 01: +0,212.039,1
Jan 30 2018 01: +0,161.741,1
Feb 08 2018 01: +0,170.15,1
Feb 12 2018 01: +0,147.82,1
Feb 17 2018 01: +0,154.03,1
Feb 21 2018 01: +0,195.999,1
Mar 05 2018 10: +0,194.385,1
Mar 05 2018 15: +0,184.555,1
Mar 06 2018 01: +0,185.81,1
