Oct 06 2013 01: +0,203.62,1
Oct 15 2013 01: +0,226.5,1
Oct 20 2013 01: +0,157.243,1
Oct 28 2013 01: +0,229.56,1
Nov 04 2013 01: +0,275,1
Nov 09 2013 01: +0,249.98,1
Nov 15 2013 01: +0,325.53,1
Dec 22 2013 01: +0,278.164,1
Dec 25 2013 01: +0,252.513,1
Dec 28 2013 01: +0,340.714,1
Dec 31 2013 01: +0,190.15,1
Jan 04 2014 01: +0,124.996,1
Jan 07 2014 01: +0,253.24,1
Jan 08 2014 01: +0,150.062,1
Jan 11 2014 01: +0,400,1
Jan 12 2014 01: +0,279.901,1
Jan 13 2014 01: +0,188.41,1
Jan 14 2014 01: +0,309.397,1
Jan 15 2014 01: +0,212.07,1
Jan 17 2014 01: +0,200,1
Jan 20 2014 01: +0,259.99,1
Jan 21 2014 01: +0,264.29,1
Jan 25 2014 01: +0,299,1
Jan 29 2014 01: +0,279.134,1
Jan 30 2014 01: +0,324.901,1
Feb 06 2014 01: +0,282.894,2
Feb 08 2014 01: +0,302.521,1
Feb 09 2014 01: +0,297.468,1
Feb 11 2014 01: +0,319.42,1
Feb 13 2014 01: +0,214.854,2
Feb 17 2014 01: +0,330,1
Feb 18 2014 01: +0,305.096,2
Feb 20 2014 01: +0,344.998,1
Feb 22 2014 01: +0,315.13,1
Feb 26 2014 01: +0,245.026,1
Mar 06 2014 01: +0,242.028,1
Mar 07 2014 01: +0,290.528,1
Mar 08 2014 01: +0,159.334,1
Mar 09 2014 01: +0,166.014,1
Mar 10 2014 01: +0,242.49,1
Mar 11 2014 01: +0,290.979,2
Mar 24 2014 01: +0,275.008,1
Mar 25 2014 01: +0,275.424,2
Mar 30 2014 01: +0,299.998,1
Mar 31 2014 01: +0,237.123,1
Apr 03 2014 01: +0,289,1
Apr 07 2014 01: +0,235.99,1
Apr 14 2014 01: +0,281.917,3
Apr 17 2014 01: +0,294.975,2
Apr 18 2014 01: +0,309.963,1
Apr 20 2014 01: +0,332.28,1
Apr 26 2014 01: +0,310.575,2
Apr 30 2014 01: +0,323.492,1
May 01 2014 01: +0,318.783,1
May 02 2014 01: +0,225.002,1
May 03 2014 01: +0,278.587,1
May 05 2014 01: +0,287.5,1
May 09 2014 01: +0,221.062,1
May 16 2014 01: +0,192.567,1
May 21 2014 01: +0,231.44,1
May 23 2014 01: +0,235.33,1
May 24 2014 01: +0,235.33,1
May 28 2014 01: +0,214.993,2
May 29 2014 01: +0,224.143,1
Jun 02 2014 01: +0,244.077,1
Jun 04 2014 01: +0,257.398,1
