Nov 29 2016 01: +0,104.984,4
Nov 30 2016 01: +0,137.858,1
Dec 01 2016 01: +0,96.236,5
Dec 02 2016 01: +0,106.948,7
Dec 03 2016 01: +0,129.154,2
Dec 04 2016 01: +0,102.419,2
Dec 05 2016 01: +0,91.461,9
Dec 06 2016 01: +0,90.056,4
Dec 07 2016 01: +0,85.964,3
Dec 08 2016 01: +0,83.51,4
Dec 09 2016 01: +0,82.501,2
Dec 10 2016 01: +0,82.507,10
Dec 11 2016 01: +0,88.678,6
Dec 12 2016 01: +0,84.252,4
Dec 13 2016 01: +0,78.764,4
Dec 14 2016 01: +0,72.515,4
Dec 15 2016 01: +0,70.197,6
Dec 16 2016 01: +0,71.785,6
Dec 17 2016 01: +0,71.092,3
Dec 18 2016 01: +0,62.993,8
Dec 19 2016 01: +0,53.079,7
Dec 20 2016 01: +0,62.025,3
Dec 21 2016 01: +0,66.036,4
Dec 22 2016 01: +0,62.57,3
Dec 23 2016 01: +0,70.815,6
Dec 24 2016 01: +0,66.073,6
Dec 25 2016 01: +0,68.587,13
Dec 26 2016 01: +0,74.95,3
Dec 27 2016 01: +0,68.433,10
Dec 28 2016 01: +0,69.761,5
Dec 29 2016 01: +0,70.749,5
Dec 30 2016 01: +0,69.563,5
Dec 31 2016 01: +0,62.21,9
Jan 01 2017 01: +0,63.339,10
Jan 02 2017 01: +0,64.787,9
Jan 03 2017 01: +0,64.809,15
Jan 04 2017 01: +0,71.54,8
Jan 05 2017 01: +0,69.626,3
Jan 06 2017 01: +0,72.37,7
Jan 07 2017 01: +0,74.883,7
Jan 08 2017 01: +0,88.447,4
Jan 10 2017 01: +0,74.917,6
Jan 11 2017 01: +0,69.222,5
Jan 12 2017 01: +0,64.704,6
Jan 13 2017 01: +0,63.734,4
Jan 14 2017 01: +0,65.188,6
Jan 15 2017 01: +0,69.446,3
Jan 16 2017 01: +0,61.253,10
Jan 17 2017 01: +0,64.786,8
Jan 18 2017 01: +0,62.048,4
Jan 19 2017 01: +0,67.363,6
Jan 20 2017 01: +0,66.437,4
Jan 21 2017 01: +0,69.423,5
Jan 22 2017 01: +0,65.322,5
Jan 23 2017 01: +0,66.206,6
Jan 24 2017 01: +0,64.882,4
Jan 25 2017 01: +0,57.048,8
Jan 26 2017 01: +0,55.136,10
Jan 27 2017 01: +0,62.212,8
Jan 28 2017 01: +0,60.933,6
Jan 29 2017 01: +0,60.862,12
Jan 30 2017 01: +0,66.477,4
Jan 31 2017 01: +0,72.828,4
Feb 01 2017 01: +0,65.813,2
Feb 02 2017 01: +0,59.034,7
Feb 03 2017 01: +0,66.002,7
Feb 04 2017 01: +0,67.233,5
Feb 05 2017 01: +0,64.153,7
Feb 06 2017 01: +0,60.65,7
Feb 07 2017 01: +0,61.259,3
Feb 08 2017 01: +0,59.245,8
Feb 09 2017 01: +0,62.13,3
Feb 10 2017 01: +0,63.936,8
Feb 11 2017 01: +0,59.228,4
Feb 12 2017 01: +0,61.804,6
Feb 13 2017 01: +0,64.323,5
Feb 14 2017 01: +0,63.295,1
Feb 15 2017 01: +0,55.86,1
Feb 16 2017 01: +0,58.012,5
Feb 17 2017 01: +0,58.119,2
Feb 18 2017 01: +0,60.731,11
Feb 19 2017 01: +0,59.899,4
Feb 20 2017 01: +0,61.016,5
Feb 21 2017 01: +0,60.426,2
Feb 22 2017 01: +0,57.224,8
Feb 23 2017 01: +0,61.73,2
Feb 24 2017 01: +0,60.647,9
Feb 25 2017 01: +0,57.281,8
Feb 26 2017 01: +0,58.231,7
Feb 27 2017 01: +0,55.694,6
Feb 28 2017 01: +0,55.69,6
Mar 01 2017 01: +0,57.697,6
Mar 02 2017 01: +0,53.382,8
Mar 03 2017 01: +0,56.604,9
Mar 04 2017 01: +0,58.484,4
Mar 05 2017 01: +0,55.503,4
Mar 06 2017 01: +0,56.337,11
Mar 07 2017 01: +0,56.564,8
Mar 08 2017 01: +0,57.724,3
Mar 09 2017 01: +0,57.724,6
Mar 10 2017 01: +0,54.078,8
Mar 11 2017 01: +0,55.213,5
Mar 12 2017 01: +0,50,1
Mar 13 2017 01: +0,54.305,5
Mar 14 2017 01: +0,49.197,4
Mar 15 2017 01: +0,49.095,5
Mar 16 2017 01: +0,48.818,11
Mar 17 2017 01: +0,51.796,5
Mar 18 2017 01: +0,46.586,5
Mar 19 2017 01: +0,46.532,7
Mar 20 2017 01: +0,48.507,4
Mar 21 2017 01: +0,46.623,5
Mar 22 2017 01: +0,44.691,5
Mar 23 2017 01: +0,44.568,10
Mar 24 2017 01: +0,46.38,3
Mar 25 2017 01: +0,44.875,12
Mar 26 2017 01: +0,44.174,8
Mar 27 2017 01: +0,39.632,11
Mar 28 2017 01: +0,49.496,4
Mar 29 2017 01: +0,46.186,9
Mar 30 2017 01: +0,40.255,7
Mar 31 2017 01: +0,39.537,10
Apr 01 2017 01: +0,43.802,8
Apr 02 2017 01: +0,43.468,8
Apr 03 2017 01: +0,43.51,7
Apr 04 2017 01: +0,41.67,12
Apr 05 2017 01: +0,40.755,6
Apr 06 2017 01: +0,41.374,10
Apr 07 2017 01: +0,36.239,10
Apr 08 2017 01: +0,39.415,13
Apr 09 2017 01: +0,38.768,14
Apr 10 2017 01: +0,39.636,12
Apr 11 2017 01: +0,40.106,9
Apr 12 2017 01: +0,43.872,7
Apr 13 2017 01: +0,37.606,12
Apr 14 2017 01: +0,43.649,6
Apr 16 2017 01: +0,40.918,10
Apr 17 2017 01: +0,42.209,7
Apr 18 2017 01: +0,42.506,4
Apr 19 2017 01: +0,44.821,6
Apr 20 2017 01: +0,44.837,8
Apr 21 2017 01: +0,43.329,8
Apr 22 2017 01: +0,39.12,8
Apr 23 2017 01: +0,40.716,10
Apr 24 2017 01: +0,43.532,7
Apr 25 2017 01: +0,39.232,7
Apr 26 2017 01: +0,42.086,8
Apr 27 2017 01: +0,43.455,9
Apr 28 2017 01: +0,47.37,12
Apr 29 2017 01: +0,46.697,5
Apr 30 2017 01: +0,42.285,8
May 01 2017 01: +0,41.903,7
May 02 2017 01: +0,39.818,6
May 03 2017 01: +0,43.541,10
May 04 2017 01: +0,44.381,3
May 05 2017 01: +0,45.157,9
May 06 2017 01: +0,46.963,7
May 07 2017 01: +0,47.094,6
May 08 2017 01: +0,46.326,3
May 09 2017 01: +0,40.224,8
May 10 2017 01: +0,41.797,6
May 11 2017 01: +0,41.357,7
May 12 2017 01: +0,42.256,6
May 13 2017 01: +0,46.831,6
May 14 2017 01: +0,45.176,3
May 15 2017 01: +0,49.187,4
May 16 2017 01: +0,56.65,2
May 17 2017 01: +0,49.153,2
May 18 2017 01: +0,43.274,2
May 19 2017 01: +0,46.156,4
May 20 2017 01: +0,47.517,9
May 21 2017 01: +0,48.344,2
May 22 2017 01: +0,45.064,4
May 23 2017 01: +0,46.913,4
May 24 2017 01: +0,47.186,6
May 25 2017 01: +0,48.858,6
May 26 2017 01: +0,48.45,5
May 27 2017 01: +0,45.207,8
May 28 2017 01: +0,49.334,5
May 29 2017 01: +0,53.891,7
May 30 2017 01: +0,46.345,2
May 31 2017 01: +0,50.988,3
Jun 01 2017 01: +0,44.788,3
Jun 02 2017 01: +0,45.524,3
Jun 03 2017 01: +0,48.209,5
Jun 04 2017 01: +0,49.492,4
Jun 05 2017 01: +0,49.77,2
Jun 06 2017 01: +0,49.185,6
Jun 07 2017 01: +0,55.57,3
Jun 08 2017 01: +0,54.196,4
Jun 09 2017 01: +0,48.555,8
Jun 10 2017 01: +0,47.678,5
Jun 11 2017 01: +0,51.446,4
Jun 12 2017 01: +0,48.037,6
Jun 13 2017 01: +0,45.503,7
Jun 14 2017 01: +0,44.106,5
Jun 15 2017 01: +0,46.012,3
Jun 16 2017 01: +0,48.678,5
Jun 17 2017 01: +0,46.085,2
Jun 18 2017 01: +0,41.79,5
Jun 19 2017 01: +0,47.444,6
Jun 20 2017 01: +0,46.95,4
Jun 21 2017 01: +0,43.292,5
Jun 22 2017 01: +0,44.194,4
Jun 23 2017 01: +0,40.116,2
Jun 24 2017 01: +0,41.586,6
Jun 25 2017 01: +0,45.559,4
Jun 26 2017 01: +0,36.522,6
Jun 27 2017 01: +0,36.923,6
Jun 28 2017 01: +0,43.472,5
Jun 29 2017 01: +0,42.18,3
Jun 30 2017 01: +0,41.542,7
Jul 01 2017 01: +0,41.398,9
Jul 02 2017 01: +0,41.844,3
Jul 03 2017 01: +0,38.828,5
Jul 04 2017 01: +0,45.975,3
Jul 05 2017 01: +0,47.173,7
