Dec 05 2016 01: +0,79.76,1
Dec 25 2016 01: +0,57.04,1
Dec 27 2016 01: +0,41.137,3
Dec 28 2016 01: +0,36.54,1
Dec 29 2016 01: +0,47.51,1
Jan 02 2017 01: +0,42.216,1
Jan 03 2017 01: +0,34.819,2
Jan 04 2017 01: +0,41.681,1
Jan 06 2017 01: +0,50.009,1
Jan 07 2017 01: +0,39.005,2
Jan 08 2017 01: +0,47.735,2
Jan 10 2017 01: +0,43.868,4
Jan 14 2017 01: +0,37.496,4
Jan 15 2017 01: +0,45.1,2
Jan 20 2017 01: +0,45,1
Jan 21 2017 01: +0,43.73,1
Jan 27 2017 01: +0,42.699,1
Jan 28 2017 01: +0,40.1,1
Feb 09 2017 01: +0,35.54,1
Feb 10 2017 01: +0,44.438,2
Feb 14 2017 01: +0,50,1
Feb 15 2017 01: +0,55.96,1
Feb 17 2017 01: +0,36.14,1
Feb 26 2017 01: +0,37.235,1
Feb 27 2017 01: +0,36.069,1
Mar 05 2017 01: +0,35.396,2
Mar 06 2017 01: +0,31.794,2
Mar 09 2017 01: +0,36.274,2
Mar 12 2017 01: +0,34.864,2
Mar 16 2017 01: +0,28.725,2
Mar 18 2017 01: +0,35.09,1
Mar 19 2017 01: +0,31.974,2
Mar 22 2017 01: +0,28.753,1
Mar 23 2017 01: +0,30.105,2
Mar 27 2017 01: +0,34.07,1
Mar 28 2017 01: +0,34.1,1
Mar 29 2017 01: +0,37.531,2
Apr 01 2017 01: +0,41.49,1
Apr 02 2017 01: +0,28.032,1
Apr 03 2017 01: +0,36.8,1
Apr 04 2017 01: +0,39.99,1
Apr 07 2017 01: +0,28.49,1
Apr 09 2017 01: +0,36.885,1
Apr 10 2017 01: +0,25.3,1
Apr 12 2017 01: +0,28.523,1
Apr 13 2017 01: +0,37.38,2
Apr 19 2017 01: +0,32.053,1
Apr 23 2017 01: +0,31.7,1
Apr 24 2017 01: +0,30.355,2
Apr 28 2017 01: +0,33.854,1
May 03 2017 01: +0,36.52,1
May 04 2017 01: +0,37.13,3
May 05 2017 01: +0,28.38,1
May 09 2017 01: +0,35.981,1
May 13 2017 01: +0,32.22,2
May 15 2017 01: +0,42,1
May 20 2017 01: +0,34.625,2
May 27 2017 01: +0,41.935,1
May 30 2017 01: +0,44.94,1
May 31 2017 01: +0,42.386,1
Jun 03 2017 01: +0,40.007,1
Jun 04 2017 01: +0,42.768,1
Jun 10 2017 01: +0,29.279,1
Jun 11 2017 01: +0,34.5,1
Jun 20 2017 01: +0,23,1
Jun 21 2017 01: +0,35.023,2
Jun 24 2017 01: +0,28.115,1
Jun 26 2017 01: +0,28,1
Jun 27 2017 01: +0,28.019,1
Jul 02 2017 01: +0,37.17,1
Jul 05 2017 01: +0,39.537,1
Jul 09 2017 01: +0,20.5,1
Jul 10 2017 01: +0,37.155,3
Jul 13 2017 01: +0,26.415,2
Jul 17 2017 01: +0,38.384,1
Jul 24 2017 01: +0,37.23,1
Jul 26 2017 01: +0,28.919,2
Jul 28 2017 01: +0,36.37,1
Jul 31 2017 01: +0,36.87,1
Aug 02 2017 01: +0,39.99,1
Aug 03 2017 01: +0,29.99,1
Aug 06 2017 01: +0,29.99,1
Aug 07 2017 01: +0,34.544,2
Aug 09 2017 01: +0,38.35,1
Aug 10 2017 01: +0,35.21,1
Aug 11 2017 01: +0,30.05,1
Aug 12 2017 01: +0,37.279,1
Aug 17 2017 01: +0,35.349,2
Aug 21 2017 01: +0,29.912,1
Aug 25 2017 01: +0,37.15,1
Aug 26 2017 01: +0,29.651,2
Aug 27 2017 01: +0,32.73,1
Aug 31 2017 01: +0,37.357,1
Sep 02 2017 01: +0,28.75,1
Sep 07 2017 01: +0,34.888,1
Sep 08 2017 01: +0,35.362,1
Sep 11 2017 01: +0,37.171,1
Sep 13 2017 01: +0,33.899,2
Sep 15 2017 01: +0,34.156,1
Sep 18 2017 01: +0,37.19,3
Sep 21 2017 01: +0,45.987,1
Sep 29 2017 01: +0,41.838,1
Oct 02 2017 01: +0,38.304,1
Oct 07 2017 01: +0,29.708,3
Oct 10 2017 01: +0,27.46,1
Oct 15 2017 01: +0,35.201,1
Oct 19 2017 01: +0,28.48,1
Oct 20 2017 01: +0,28.01,1
Oct 22 2017 01: +0,34.99,1
Oct 27 2017 01: +0,27.708,2
Oct 31 2017 01: +0,26.74,1
Nov 01 2017 01: +0,33.964,1
Nov 02 2017 01: +0,27.8,1
Nov 07 2017 01: +0,26.62,1
Nov 10 2017 01: +0,28.3,1
Nov 15 2017 01: +0,28.14,1
Nov 18 2017 01: +0,26.947,2
Nov 21 2017 01: +0,23.815,1
Nov 22 2017 01: +0,29.69,1
Nov 25 2017 01: +0,31.619,1
Dec 04 2017 01: +0,36.14,1
Dec 05 2017 01: +0,23.02,1
Dec 06 2017 01: +0,33.02,1
Dec 10 2017 01: +0,27.448,2
Dec 11 2017 01: +0,21.815,1
Dec 12 2017 01: +0,33.61,1
Dec 14 2017 01: +0,28.744,3
Dec 15 2017 01: +0,22.076,1
Dec 17 2017 01: +0,28.014,1
Dec 18 2017 01: +0,22.19,1
Dec 21 2017 01: +0,29.782,1
Dec 24 2017 01: +0,30.005,1
Dec 25 2017 01: +0,33.793,2
Jan 04 2018 01: +0,31.786,2
Jan 07 2018 01: +0,38.242,1
Jan 10 2018 01: +0,39.051,1
Jan 14 2018 01: +0,32.337,1
Jan 17 2018 01: +0,42.7,1
Jan 19 2018 01: +0,28.08,1
Jan 24 2018 01: +0,35.604,1
Jan 26 2018 01: +0,34.736,1
Feb 03 2018 01: +0,37.347,1
Feb 04 2018 01: +0,36.385,1
Feb 09 2018 01: +0,27.216,1
Feb 11 2018 01: +0,40.019,2
Feb 12 2018 01: +0,44.674,1
Feb 14 2018 01: +0,30.755,1
Feb 19 2018 01: +0,42.761,1
Feb 20 2018 01: +0,43.023,1
Mar 01 2018 18: +0,29.657,1
Mar 02 2018 09: +0,42.733,1
Mar 03 2018 18: +0,47.984,1
Mar 05 2018 19: +0,47.984,1
Mar 06 2018 06: +0,45.287,1
