Mar 16 2017 01: +0,4.131,17
Mar 17 2017 01: +0,2.954,26
Mar 18 2017 01: +0,2.129,47
Mar 19 2017 01: +0,1.701,42
Mar 20 2017 01: +0,1.604,30
Mar 21 2017 01: +0,1.703,24
Mar 22 2017 01: +0,1.601,17
Mar 23 2017 01: +0,1.683,35
Mar 24 2017 01: +0,1.517,26
Mar 25 2017 01: +0,1.455,43
Mar 26 2017 01: +0,1.376,46
Mar 27 2017 01: +0,1.427,21
Mar 28 2017 01: +0,1.318,28
Mar 29 2017 01: +0,1.347,20
Mar 30 2017 01: +0,1.263,39
Mar 31 2017 01: +0,1.242,31
Apr 01 2017 01: +0,1.214,37
Apr 02 2017 01: +0,1.234,38
Apr 03 2017 01: +0,1.132,31
Apr 04 2017 01: +0,1.059,43
Apr 05 2017 01: +0,1.097,36
Apr 06 2017 01: +0,1.106,42
Apr 07 2017 01: +0,1.04,54
Apr 08 2017 01: +0,1.225,37
Apr 09 2017 01: +0,1.29,21
Apr 10 2017 01: +0,1.083,33
Apr 11 2017 01: +0,1.022,50
Apr 12 2017 01: +0,0.992,45
Apr 13 2017 01: +0,0.962,44
Apr 14 2017 01: +0,1.047,49
Apr 15 2017 01: +0,1.047,49
Apr 16 2017 01: +0,0.969,46
Apr 17 2017 01: +0,0.923,50
Apr 18 2017 01: +0,0.92,59
Apr 19 2017 01: +0,1.01,46
Apr 20 2017 01: +0,0.965,33
Apr 21 2017 01: +0,1.023,50
Apr 22 2017 01: +0,0.933,59
Apr 23 2017 01: +0,0.964,60
Apr 24 2017 01: +0,0.939,30
Apr 25 2017 01: +0,0.919,33
Apr 26 2017 01: +0,0.894,45
Apr 27 2017 01: +0,0.95,35
Apr 28 2017 01: +0,0.986,41
Apr 29 2017 01: +0,0.908,43
Apr 30 2017 01: +0,0.913,47
May 01 2017 01: +0,0.913,46
May 02 2017 01: +0,0.847,58
May 03 2017 01: +0,0.828,51
May 04 2017 01: +0,0.796,47
May 05 2017 01: +0,0.814,54
May 06 2017 01: +0,0.839,46
May 07 2017 01: +0,0.785,59
May 08 2017 01: +0,0.793,44
May 09 2017 01: +0,0.786,37
May 10 2017 01: +0,0.775,46
May 11 2017 01: +0,0.809,39
May 12 2017 01: +0,0.775,49
May 13 2017 01: +0,0.838,58
May 14 2017 01: +0,0.783,56
May 15 2017 01: +0,0.784,42
May 16 2017 01: +0,0.778,55
May 17 2017 01: +0,0.842,27
May 18 2017 01: +0,0.77,43
May 19 2017 01: +0,0.745,46
May 20 2017 01: +0,0.802,49
May 21 2017 01: +0,0.806,42
May 22 2017 01: +0,0.841,37
May 23 2017 01: +0,0.796,36
May 24 2017 01: +0,0.603,70
May 25 2017 01: +0,0.675,72
May 26 2017 01: +0,0.747,58
May 27 2017 01: +0,0.705,56
May 28 2017 01: +0,0.764,53
May 29 2017 01: +0,0.734,55
May 30 2017 01: +0,0.709,51
May 31 2017 01: +0,0.723,62
Jun 01 2017 01: +0,0.695,58
Jun 02 2017 01: +0,0.689,69
Jun 03 2017 01: +0,0.739,71
Jun 04 2017 01: +0,0.783,47
Jun 05 2017 01: +0,0.69,74
Jun 06 2017 01: +0,0.736,48
Jun 07 2017 01: +0,0.715,32
Jun 08 2017 01: +0,0.676,47
Jun 09 2017 01: +0,0.674,55
Jun 10 2017 01: +0,0.681,50
Jun 11 2017 01: +0,0.661,43
Jun 12 2017 01: +0,0.686,39
Jun 13 2017 01: +0,0.637,36
Jun 14 2017 01: +0,0.637,46
Jun 15 2017 01: +0,0.648,50
Jun 16 2017 01: +0,0.628,53
Jun 17 2017 01: +0,0.593,57
Jun 18 2017 01: +0,0.563,52
Jun 19 2017 01: +0,0.588,52
Jun 20 2017 01: +0,0.568,67
Jun 21 2017 01: +0,0.586,54
Jun 22 2017 01: +0,0.595,44
Jun 23 2017 01: +0,0.504,58
Jun 24 2017 01: +0,0.484,56
Jun 25 2017 01: +0,0.486,52
Jun 26 2017 01: +0,0.527,47
Jun 27 2017 01: +0,0.507,58
Jun 28 2017 01: +0,0.496,60
Jun 29 2017 01: +0,0.53,58
Jun 30 2017 01: +0,0.568,54
Jul 01 2017 01: +0,0.532,55
Jul 02 2017 01: +0,0.543,45
Jul 03 2017 01: +0,0.536,55
Jul 04 2017 01: +0,0.51,49
Jul 05 2017 01: +0,0.528,56
Jul 06 2017 01: +0,0.59,51
Jul 07 2017 01: +0,0.579,57
Jul 08 2017 01: +0,0.567,50
Jul 09 2017 01: +0,0.574,44
Jul 10 2017 01: +0,0.548,60
Jul 11 2017 01: +0,0.573,47
Jul 12 2017 01: +0,0.588,51
Jul 13 2017 01: +0,0.554,57
Jul 14 2017 01: +0,0.571,46
Jul 15 2017 01: +0,0.555,57
Jul 16 2017 01: +0,0.546,41
Jul 17 2017 01: +0,0.535,61
Jul 18 2017 01: +0,0.544,65
Jul 19 2017 01: +0,0.526,59
Jul 20 2017 01: +0,0.55,58
Jul 21 2017 01: +0,0.519,54
Jul 22 2017 01: +0,0.523,54
Jul 23 2017 01: +0,0.531,53
Jul 24 2017 01: +0,0.489,69
Jul 25 2017 01: +0,0.523,72
Jul 26 2017 01: +0,0.498,63
Jul 27 2017 01: +0,0.522,64
Jul 28 2017 01: +0,0.503,68
Jul 29 2017 01: +0,0.529,61
Jul 30 2017 01: +0,0.526,62
Jul 31 2017 01: +0,0.598,56
Aug 01 2017 01: +0,0.58,62
Aug 02 2017 01: +0,0.589,68
Aug 03 2017 01: +0,0.571,61
Aug 04 2017 01: +0,0.567,60
Aug 05 2017 01: +0,0.59,67
Aug 06 2017 01: +0,0.589,49
Aug 07 2017 01: +0,0.562,69
Aug 08 2017 01: +0,0.534,62
