Mar 16 2017 01: +0,19.057,60
Mar 17 2017 01: +0,13.531,47
Mar 18 2017 01: +0,8.267,72
Mar 19 2017 01: +0,8.988,53
Mar 20 2017 01: +0,8.804,42
Mar 21 2017 01: +0,8.094,47
Mar 22 2017 01: +0,8.002,38
Mar 23 2017 01: +0,7.577,38
Mar 24 2017 01: +0,7.897,26
Mar 25 2017 01: +0,7.159,50
Mar 26 2017 01: +0,6.176,47
Mar 27 2017 01: +0,5.273,47
Mar 28 2017 01: +0,6.093,28
Mar 29 2017 01: +0,5.761,36
Mar 30 2017 01: +0,5.958,45
Mar 31 2017 01: +0,6.191,38
Apr 01 2017 01: +0,6.296,44
Apr 02 2017 01: +0,5.781,52
Apr 03 2017 01: +0,5.039,39
Apr 04 2017 01: +0,4.822,43
Apr 05 2017 01: +0,4.814,41
Apr 06 2017 01: +0,4.802,37
Apr 07 2017 01: +0,5.022,35
Apr 08 2017 01: +0,4.888,49
Apr 09 2017 01: +0,4.449,35
Apr 10 2017 01: +0,4.349,37
Apr 11 2017 01: +0,4.247,52
Apr 12 2017 01: +0,3.904,54
Apr 13 2017 01: +0,3.856,36
Apr 14 2017 01: +0,3.753,64
Apr 15 2017 01: +0,3.885,42
Apr 16 2017 01: +0,3.913,44
Apr 17 2017 01: +0,3.785,49
Apr 18 2017 01: +0,4.194,39
Apr 19 2017 01: +0,4.309,34
Apr 20 2017 01: +0,4.137,42
Apr 21 2017 01: +0,4.279,39
Apr 22 2017 01: +0,4.007,42
Apr 23 2017 01: +0,4.052,52
Apr 24 2017 01: +0,3.962,41
Apr 25 2017 01: +0,4.387,37
Apr 26 2017 01: +0,4.478,28
Apr 27 2017 01: +0,4.215,41
Apr 28 2017 01: +0,4.155,36
Apr 29 2017 01: +0,4.129,45
Apr 30 2017 01: +0,3.617,39
May 01 2017 01: +0,3.751,43
May 02 2017 01: +0,3.602,34
May 03 2017 01: +0,3.701,38
May 04 2017 01: +0,3.738,49
May 05 2017 01: +0,3.731,30
May 06 2017 01: +0,3.754,45
May 07 2017 01: +0,3.6,48
May 08 2017 01: +0,3.722,45
May 09 2017 01: +0,3.616,39
May 10 2017 01: +0,3.413,26
May 11 2017 01: +0,3.619,27
May 12 2017 01: +0,3.593,36
May 13 2017 01: +0,3.553,42
May 14 2017 01: +0,3.995,38
