Mar 16 2017 01: +0,8.344,102
Mar 17 2017 01: +0,7.031,95
Mar 18 2017 01: +0,4.974,113
Mar 19 2017 01: +0,4.984,106
Mar 20 2017 01: +0,4.727,75
Mar 21 2017 01: +0,4.249,83
Mar 22 2017 01: +0,3.993,98
Mar 23 2017 01: +0,4.04,71
Mar 24 2017 01: +0,3.567,88
Mar 25 2017 01: +0,3.418,110
Mar 26 2017 01: +0,2.888,115
Mar 27 2017 01: +0,2.875,83
Mar 28 2017 01: +0,2.968,95
Mar 29 2017 01: +0,3.091,71
Mar 30 2017 01: +0,2.834,94
Mar 31 2017 01: +0,2.84,87
Apr 01 2017 01: +0,2.849,118
Apr 02 2017 01: +0,2.602,108
Apr 03 2017 01: +0,2.563,115
Apr 04 2017 01: +0,2.801,75
Apr 05 2017 01: +0,2.726,61
Apr 06 2017 01: +0,2.613,88
Apr 07 2017 01: +0,2.539,75
Apr 08 2017 01: +0,2.586,119
Apr 09 2017 01: +0,2.286,95
Apr 10 2017 01: +0,2.291,81
Apr 11 2017 01: +0,2.223,91
Apr 12 2017 01: +0,2.335,82
Apr 13 2017 01: +0,2.251,93
Apr 14 2017 01: +0,2.177,82
Apr 15 2017 01: +0,2.165,99
Apr 16 2017 01: +0,2.248,94
Apr 17 2017 01: +0,2.181,89
Apr 18 2017 01: +0,2.177,110
Apr 19 2017 01: +0,2.144,94
Apr 20 2017 01: +0,2.105,89
Apr 21 2017 01: +0,2.139,96
Apr 22 2017 01: +0,2.067,104
Apr 23 2017 01: +0,2.025,108
Apr 24 2017 01: +0,1.912,97
Apr 25 2017 01: +0,1.871,90
Apr 26 2017 01: +0,1.924,106
Apr 27 2017 01: +0,1.935,82
Apr 28 2017 01: +0,1.998,99
Apr 29 2017 01: +0,2.03,105
Apr 30 2017 01: +0,1.926,105
May 01 2017 01: +0,1.871,91
May 02 2017 01: +0,1.865,89
May 03 2017 01: +0,1.857,97
May 04 2017 01: +0,1.789,90
May 05 2017 01: +0,1.824,110
May 06 2017 01: +0,1.75,104
May 07 2017 01: +0,1.591,110
May 08 2017 01: +0,1.523,113
May 09 2017 01: +0,1.472,98
May 10 2017 01: +0,1.5,109
May 11 2017 01: +0,1.511,107
May 12 2017 01: +0,1.538,94
May 13 2017 01: +0,1.623,110
May 14 2017 01: +0,1.594,111
May 15 2017 01: +0,1.596,112
May 16 2017 01: +0,1.608,85
May 17 2017 01: +0,1.605,92
May 18 2017 01: +0,1.546,97
May 19 2017 01: +0,1.572,104
May 20 2017 01: +0,1.588,112
May 21 2017 01: +0,1.492,97
May 22 2017 01: +0,1.431,99
May 23 2017 01: +0,1.425,89
May 24 2017 01: +0,1.205,208
May 25 2017 01: +0,1.274,160
May 26 2017 01: +0,1.346,173
May 27 2017 01: +0,1.451,159
May 28 2017 01: +0,1.546,115
May 29 2017 01: +0,1.539,133
May 30 2017 01: +0,1.451,129
May 31 2017 01: +0,1.433,127
Jun 01 2017 01: +0,1.428,103
Jun 02 2017 01: +0,1.385,128
Jun 03 2017 01: +0,1.426,126
Jun 04 2017 01: +0,1.374,122
Jun 05 2017 01: +0,1.382,131
Jun 06 2017 01: +0,1.383,121
Jun 07 2017 01: +0,1.367,115
Jun 08 2017 01: +0,1.272,124
Jun 09 2017 01: +0,1.302,114
Jun 10 2017 01: +0,1.256,130
Jun 11 2017 01: +0,1.241,138
Jun 12 2017 01: +0,1.211,121
Jun 13 2017 01: +0,1.195,131
Jun 14 2017 01: +0,1.143,113
Jun 15 2017 01: +0,1.129,134
Jun 16 2017 01: +0,1.165,130
Jun 17 2017 01: +0,1.119,131
Jun 18 2017 01: +0,1.119,132
Jun 19 2017 01: +0,1.121,115
Jun 20 2017 01: +0,1.124,105
Jun 21 2017 01: +0,1.047,120
Jun 22 2017 01: +0,0.996,140
Jun 23 2017 01: +0,0.93,142
Jun 24 2017 01: +0,0.966,145
Jun 25 2017 01: +0,0.974,138
Jun 26 2017 01: +0,0.995,128
Jun 27 2017 01: +0,1.003,133
Jun 28 2017 01: +0,0.961,137
Jun 29 2017 01: +0,1.003,144
Jun 30 2017 01: +0,1.061,167
Jul 01 2017 01: +0,1.096,128
Jul 02 2017 01: +0,1.01,126
Jul 03 2017 01: +0,0.948,151
Jul 04 2017 01: +0,0.969,142
Jul 05 2017 01: +0,0.996,128
Jul 06 2017 01: +0,1.053,136
Jul 07 2017 01: +0,1.071,156
Jul 08 2017 01: +0,1.065,138
Jul 09 2017 01: +0,1.066,132
Jul 10 2017 01: +0,1.082,122
Jul 11 2017 01: +0,1.11,130
Jul 12 2017 01: +0,1.065,100
Jul 13 2017 01: +0,1.1,128
Jul 14 2017 01: +0,1.134,126
Jul 15 2017 01: +0,1.078,138
Jul 16 2017 01: +0,1.046,118
Jul 17 2017 01: +0,1.032,163
Jul 18 2017 01: +0,1.049,139
Jul 19 2017 01: +0,1.077,154
Jul 20 2017 01: +0,1.118,176
Jul 21 2017 01: +0,1.168,132
Jul 22 2017 01: +0,1.196,135
Jul 23 2017 01: +0,1.137,169
Jul 24 2017 01: +0,1.122,135
Jul 25 2017 01: +0,1.128,145
Jul 26 2017 01: +0,1.104,130
Jul 27 2017 01: +0,1.1,140
Jul 28 2017 01: +0,1.166,128
Jul 29 2017 01: +0,1.149,146
Jul 30 2017 01: +0,1.115,129
Jul 31 2017 01: +0,1.164,128
Aug 01 2017 01: +0,1.153,142
Aug 02 2017 01: +0,1.135,161
Aug 03 2017 01: +0,1.148,147
Aug 04 2017 01: +0,1.157,151
Aug 05 2017 01: +0,1.143,144
Aug 06 2017 01: +0,1.127,158
Aug 07 2017 01: +0,1.131,155
Aug 08 2017 01: +0,1.126,143
Aug 09 2017 01: +0,1.119,143
Aug 10 2017 01: +0,1.131,147
Aug 11 2017 01: +0,1.113,154
Aug 12 2017 01: +0,1.107,153
Aug 13 2017 01: +0,1.076,135
Aug 14 2017 01: +0,1.084,160
Aug 15 2017 01: +0,1.073,152
Aug 16 2017 01: +0,1.056,167
Aug 17 2017 01: +0,1.074,145
Aug 18 2017 01: +0,1.086,141
Aug 19 2017 01: +0,1.092,121
Aug 20 2017 01: +0,1.065,140
Aug 21 2017 01: +0,1.036,137
Aug 22 2017 01: +0,1.016,105
Aug 23 2017 01: +0,1.025,105
Aug 24 2017 01: +0,0.981,115
Aug 25 2017 01: +0,0.981,128
Aug 26 2017 01: +0,1.003,134
Aug 27 2017 01: +0,1.013,143
Aug 28 2017 01: +0,0.986,123
Aug 29 2017 01: +0,0.974,152
Aug 30 2017 01: +0,0.979,127
Aug 31 2017 01: +0,0.953,98
Sep 01 2017 01: +0,0.935,121
Sep 02 2017 01: +0,0.937,153
Sep 03 2017 01: +0,0.921,134
Sep 04 2017 01: +0,0.931,139
Sep 05 2017 01: +0,0.897,148
Sep 06 2017 01: +0,0.906,153
Sep 07 2017 01: +0,0.916,132
Sep 08 2017 01: +0,0.955,140
Sep 09 2017 01: +0,0.952,158
Sep 10 2017 01: +0,0.934,145
Sep 11 2017 01: +0,0.902,129
Sep 12 2017 01: +0,0.874,136
Sep 13 2017 01: +0,0.87,112
Sep 14 2017 01: +0,0.853,122
Sep 15 2017 01: +0,0.877,189
Sep 16 2017 01: +0,0.916,176
Sep 17 2017 01: +0,0.921,191
Sep 18 2017 01: +0,0.881,156
Sep 19 2017 01: +0,0.895,164
Sep 20 2017 01: +0,0.878,149
Sep 21 2017 01: +0,0.874,134
Sep 22 2017 01: +0,0.855,176
Sep 23 2017 01: +0,0.863,190
Sep 24 2017 01: +0,0.862,210
Sep 25 2017 01: +0,0.887,154
Sep 26 2017 01: +0,0.872,172
Sep 27 2017 01: +0,0.884,162
Sep 28 2017 01: +0,0.879,142
Sep 29 2017 01: +0,0.867,149
Sep 30 2017 01: +0,0.88,164
