Mar 16 2017 01: +0,11.899,3
Mar 17 2017 01: +0,4.955,6
Mar 18 2017 01: +0,3.859,16
Mar 19 2017 01: +0,3.528,20
Mar 20 2017 01: +0,3.46,13
Mar 21 2017 01: +0,3.938,9
Mar 22 2017 01: +0,3.48,8
Mar 23 2017 01: +0,3.308,10
Mar 24 2017 01: +0,2.797,17
Mar 25 2017 01: +0,2.884,17
Mar 26 2017 01: +0,2.521,13
Mar 27 2017 01: +0,2.418,14
Mar 28 2017 01: +0,2.414,12
Mar 29 2017 01: +0,2.428,11
Mar 30 2017 01: +0,2.264,11
Mar 31 2017 01: +0,2.322,12
Apr 01 2017 01: +0,2.366,14
Apr 02 2017 01: +0,2.146,10
Apr 03 2017 01: +0,1.908,13
Apr 04 2017 01: +0,2.169,22
Apr 05 2017 01: +0,2.277,12
Apr 06 2017 01: +0,2.3,11
Apr 07 2017 01: +0,2.046,18
Apr 08 2017 01: +0,2.036,11
Apr 09 2017 01: +0,2.121,11
Apr 10 2017 01: +0,2.008,16
Apr 11 2017 01: +0,2.056,14
Apr 12 2017 01: +0,2.183,10
Apr 13 2017 01: +0,1.914,19
Apr 14 2017 01: +0,1.879,11
Apr 15 2017 01: +0,1.857,15
Apr 16 2017 01: +0,1.835,12
Apr 17 2017 01: +0,1.991,16
Apr 18 2017 01: +0,2.08,10
Apr 19 2017 01: +0,2.044,9
Apr 20 2017 01: +0,2.1,10
Apr 21 2017 01: +0,1.78,13
Apr 22 2017 01: +0,1.87,12
Apr 23 2017 01: +0,1.855,13
Apr 24 2017 01: +0,1.865,9
Apr 25 2017 01: +0,1.779,10
Apr 26 2017 01: +0,1.522,22
Apr 27 2017 01: +0,1.495,18
Apr 28 2017 01: +0,1.518,23
Apr 29 2017 01: +0,1.461,18
Apr 30 2017 01: +0,1.341,19
May 01 2017 01: +0,1.503,17
May 02 2017 01: +0,1.506,17
May 03 2017 01: +0,1.591,16
May 04 2017 01: +0,1.565,8
May 05 2017 01: +0,1.468,15
May 06 2017 01: +0,1.476,14
May 07 2017 01: +0,1.544,13
May 08 2017 01: +0,1.538,12
May 09 2017 01: +0,1.482,8
May 10 2017 01: +0,1.298,14
May 11 2017 01: +0,1.436,18
May 12 2017 01: +0,1.573,14
May 13 2017 01: +0,1.457,9
May 14 2017 01: +0,1.506,10
May 15 2017 01: +0,1.414,10
May 16 2017 01: +0,1.421,11
May 17 2017 01: +0,1.529,10
May 18 2017 01: +0,1.518,9
May 19 2017 01: +0,1.436,8
May 20 2017 01: +0,1.35,19
May 21 2017 01: +0,1.362,10
May 22 2017 01: +0,1.243,14
May 23 2017 01: +0,1.284,14
May 24 2017 01: +0,0.996,25
May 25 2017 01: +0,1.128,23
May 26 2017 01: +0,1.206,18
May 27 2017 01: +0,1.206,22
May 28 2017 01: +0,1.269,19
May 29 2017 01: +0,1.302,10
May 30 2017 01: +0,1.295,17
May 31 2017 01: +0,1.199,19
Jun 01 2017 01: +0,1.173,21
Jun 02 2017 01: +0,1.231,15
Jun 03 2017 01: +0,1.202,19
Jun 04 2017 01: +0,1.125,24
Jun 05 2017 01: +0,1.16,24
Jun 06 2017 01: +0,1.225,15
Jun 07 2017 01: +0,1.231,16
Jun 08 2017 01: +0,1.15,18
Jun 09 2017 01: +0,1.139,18
Jun 10 2017 01: +0,1.121,19
Jun 11 2017 01: +0,1.056,19
Jun 12 2017 01: +0,1.15,12
Jun 13 2017 01: +0,1.117,16
Jun 14 2017 01: +0,1.157,13
Jun 15 2017 01: +0,1.027,15
Jun 16 2017 01: +0,1.083,17
Jun 17 2017 01: +0,1.052,14
Jun 18 2017 01: +0,1.071,17
Jun 19 2017 01: +0,1.105,17
Jun 20 2017 01: +0,1.099,9
Jun 21 2017 01: +0,1.103,16
Jun 22 2017 01: +0,0.98,12
Jun 23 2017 01: +0,0.84,24
Jun 24 2017 01: +0,0.861,19
Jun 25 2017 01: +0,0.845,15
Jun 26 2017 01: +0,0.941,16
Jun 27 2017 01: +0,0.906,17
Jun 28 2017 01: +0,0.851,23
Jun 29 2017 01: +0,0.925,15
Jun 30 2017 01: +0,0.972,18
Jul 01 2017 01: +0,0.998,23
Jul 02 2017 01: +0,0.958,13
Jul 03 2017 01: +0,0.917,19
Jul 04 2017 01: +0,0.912,21
Jul 05 2017 01: +0,0.963,21
Jul 06 2017 01: +0,0.99,19
Jul 07 2017 01: +0,1.161,20
Jul 08 2017 01: +0,0.994,18
Jul 09 2017 01: +0,1.056,12
Jul 10 2017 01: +0,0.955,18
Jul 11 2017 01: +0,0.934,21
Jul 12 2017 01: +0,1.005,27
Jul 13 2017 01: +0,1.035,13
Jul 14 2017 01: +0,1.07,12
Jul 15 2017 01: +0,1.083,14
Jul 16 2017 01: +0,1.044,13
Jul 17 2017 01: +0,0.946,14
Jul 18 2017 01: +0,1.03,19
Jul 19 2017 01: +0,1.047,10
Jul 20 2017 01: +0,1.025,10
Jul 21 2017 01: +0,0.989,20
Jul 22 2017 01: +0,1.103,13
Jul 23 2017 01: +0,1.091,23
Jul 24 2017 01: +0,1.134,9
Jul 25 2017 01: +0,0.978,23
Jul 26 2017 01: +0,0.908,23
Jul 27 2017 01: +0,0.964,21
Jul 28 2017 01: +0,1.087,16
Jul 29 2017 01: +0,1.145,14
Jul 30 2017 01: +0,1.119,13
Jul 31 2017 01: +0,1.079,17
Aug 01 2017 01: +0,1.07,17
Aug 02 2017 01: +0,1.059,20
Aug 03 2017 01: +0,1.079,15
Aug 04 2017 01: +0,1.065,18
Aug 05 2017 01: +0,1.1,16
Aug 06 2017 01: +0,1.057,16
Aug 07 2017 01: +0,0.97,19
Aug 08 2017 01: +0,1.002,16
Aug 09 2017 01: +0,1.019,14
Aug 10 2017 01: +0,1.098,18
Aug 11 2017 01: +0,1.17,14
