Dec 20 2013 01: +0,203.497,3
Dec 21 2013 01: +0,184.548,2
Dec 22 2013 01: +0,172.5,1
Dec 24 2013 01: +0,146.165,2
Dec 26 2013 01: +0,116.706,5
Dec 27 2013 01: +0,102.21,4
Dec 28 2013 01: +0,88.371,7
Dec 29 2013 01: +0,85.386,6
Dec 30 2013 01: +0,88.628,7
Dec 31 2013 01: +0,91.486,3
Jan 01 2014 01: +0,97.314,4
Jan 02 2014 01: +0,99.647,3
Jan 03 2014 01: +0,81.976,6
Jan 04 2014 01: +0,83.811,4
Jan 05 2014 01: +0,94.414,2
Jan 06 2014 01: +0,74.786,1
Jan 07 2014 01: +0,76.233,7
Jan 08 2014 01: +0,84.773,5
Jan 09 2014 01: +0,87.179,2
Jan 10 2014 01: +0,70.255,3
Jan 11 2014 01: +0,71.386,6
Jan 12 2014 01: +0,79.551,7
Jan 13 2014 01: +0,83.92,6
Jan 14 2014 01: +0,86.876,3
Jan 15 2014 01: +0,84.723,2
Jan 16 2014 01: +0,75.914,5
Jan 17 2014 01: +0,76.897,8
Jan 18 2014 01: +0,77.898,10
Jan 19 2014 01: +0,77.183,10
Jan 20 2014 01: +0,82.825,3
Jan 21 2014 01: +0,75.568,4
Jan 22 2014 01: +0,70.16,1
Jan 23 2014 01: +0,74.268,11
Jan 24 2014 01: +0,78.436,6
Jan 25 2014 01: +0,77.557,8
Jan 26 2014 01: +0,84.147,4
Jan 27 2014 01: +0,81.514,4
Jan 28 2014 01: +0,72.631,10
Jan 29 2014 01: +0,77.764,5
Jan 30 2014 01: +0,78.391,9
Jan 31 2014 01: +0,73.121,4
Feb 01 2014 01: +0,68.885,9
Feb 02 2014 01: +0,68.931,8
Feb 03 2014 01: +0,69.208,7
Feb 04 2014 01: +0,70.97,5
Feb 05 2014 01: +0,80.77,8
Feb 06 2014 01: +0,75.423,5
Feb 07 2014 01: +0,76.706,8
Feb 08 2014 01: +0,70.608,6
Feb 09 2014 01: +0,76.153,4
Feb 10 2014 01: +0,73.204,3
Feb 11 2014 01: +0,68.759,7
Feb 12 2014 01: +0,71.01,8
Feb 13 2014 01: +0,64.962,14
Feb 14 2014 01: +0,67.308,7
Feb 15 2014 01: +0,65.042,10
Feb 16 2014 01: +0,61.464,8
Feb 17 2014 01: +0,70.707,7
Feb 18 2014 01: +0,68.885,5
Feb 19 2014 01: +0,69.956,5
Feb 20 2014 01: +0,64.911,6
Feb 21 2014 01: +0,59.106,8
Feb 22 2014 01: +0,59.247,8
Feb 23 2014 01: +0,60.62,9
Feb 24 2014 01: +0,59.418,8
Feb 25 2014 01: +0,58.11,6
Feb 26 2014 01: +0,60.755,9
Feb 27 2014 01: +0,63.588,8
Feb 28 2014 01: +0,65.182,17
Mar 01 2014 01: +0,61.407,10
Mar 02 2014 01: +0,64.183,9
Mar 03 2014 01: +0,60.016,11
Mar 04 2014 01: +0,66.73,6
Mar 05 2014 01: +0,68.215,7
Mar 06 2014 01: +0,68.686,8
Mar 07 2014 01: +0,69.708,9
Mar 08 2014 01: +0,68.399,6
Mar 09 2014 01: +0,65.345,6
Mar 10 2014 01: +0,62.411,10
Mar 11 2014 01: +0,61.034,8
Mar 12 2014 01: +0,66.255,10
Mar 13 2014 01: +0,72.43,5
Mar 14 2014 01: +0,82.748,7
Mar 15 2014 01: +0,71.248,7
Mar 16 2014 01: +0,65.627,7
Mar 17 2014 01: +0,62.633,9
Mar 18 2014 01: +0,77.874,5
Mar 19 2014 01: +0,67.189,8
Mar 20 2014 01: +0,66.141,5
Mar 21 2014 01: +0,67.457,8
Mar 22 2014 01: +0,66.015,10
Mar 23 2014 01: +0,70.453,10
Mar 24 2014 01: +0,75.586,9
Mar 25 2014 01: +0,75.051,7
Mar 26 2014 01: +0,72.026,6
Mar 27 2014 01: +0,74.904,5
Mar 28 2014 01: +0,71.514,11
Mar 29 2014 01: +0,74.191,9
Mar 30 2014 01: +0,73.696,5
Mar 31 2014 01: +0,74.726,10
Apr 01 2014 01: +0,82.733,8
Apr 02 2014 01: +0,77.983,8
Apr 03 2014 01: +0,80.585,4
Apr 04 2014 01: +0,77.106,10
Apr 05 2014 01: +0,79.263,9
Apr 06 2014 01: +0,73.064,9
Apr 07 2014 01: +0,72.129,9
Apr 08 2014 01: +0,75.717,9
Apr 09 2014 01: +0,63.799,12
Apr 10 2014 01: +0,68.55,12
Apr 11 2014 01: +0,72.448,10
Apr 12 2014 01: +0,73.995,19
Apr 13 2014 01: +0,74.61,10
Apr 14 2014 01: +0,75.226,10
Apr 15 2014 01: +0,77.846,7
Apr 16 2014 01: +0,70.477,7
Apr 17 2014 01: +0,79.954,8
Apr 18 2014 01: +0,73.163,12
Apr 19 2014 01: +0,76.275,10
Apr 20 2014 01: +0,77.074,10
Apr 21 2014 01: +0,81.652,7
Apr 22 2014 01: +0,81.481,8
Apr 23 2014 01: +0,73.941,9
Apr 24 2014 01: +0,88.984,7
Apr 25 2014 01: +0,79.56,8
Apr 26 2014 01: +0,95.614,6
Apr 27 2014 01: +0,95.662,7
Apr 28 2014 01: +0,84.814,8
Apr 29 2014 01: +0,81.359,9
Apr 30 2014 01: +0,79.197,6
May 01 2014 01: +0,83.311,8
May 02 2014 01: +0,71.99,7
May 03 2014 01: +0,68.454,17
May 04 2014 01: +0,65.164,11
May 05 2014 01: +0,67.939,8
May 06 2014 01: +0,67.968,11
May 07 2014 01: +0,69.841,7
May 08 2014 01: +0,68.531,12
May 09 2014 01: +0,64.556,12
May 10 2014 01: +0,61.358,11
May 11 2014 01: +0,64.606,8
May 12 2014 01: +0,55.917,12
May 13 2014 01: +0,59.719,10
May 14 2014 01: +0,58.92,7
May 15 2014 01: +0,60.422,11
May 16 2014 01: +0,60.744,13
May 17 2014 01: +0,53.476,11
May 18 2014 01: +0,55.578,14
May 19 2014 01: +0,57.184,10
May 20 2014 01: +0,57.31,11
May 21 2014 01: +0,56.38,6
May 22 2014 01: +0,58.335,12
May 23 2014 01: +0,58.4,8
May 24 2014 01: +0,57.183,17
May 25 2014 01: +0,58.526,14
May 26 2014 01: +0,57.232,9
May 27 2014 01: +0,57.753,14
May 28 2014 01: +0,58.227,11
May 29 2014 01: +0,56.028,11
May 30 2014 01: +0,57.141,17
May 31 2014 01: +0,56.279,11
Jun 01 2014 01: +0,51.772,15
Jun 02 2014 01: +0,53.421,9
Jun 03 2014 01: +0,52.661,12
Jun 04 2014 01: +0,49.393,8
Jun 05 2014 01: +0,51.932,17
Jun 06 2014 01: +0,53.645,7
Jun 07 2014 01: +0,53.801,19
Jun 08 2014 01: +0,54.4,17
Jun 09 2014 01: +0,56.021,9
Jun 10 2014 01: +0,54.727,16
Jun 11 2014 01: +0,54.577,10
Jun 12 2014 01: +0,50.951,14
Jun 13 2014 01: +0,55.253,19
Jun 14 2014 01: +0,58.115,13
Jun 15 2014 01: +0,56.163,14
Jun 16 2014 01: +0,54.626,14
Jun 17 2014 01: +0,51.361,11
Jun 18 2014 01: +0,52.291,18
Jun 19 2014 01: +0,53.295,13
Jun 20 2014 01: +0,48.879,18
Jun 21 2014 01: +0,53.161,12
Jun 22 2014 01: +0,48.401,7
Jun 23 2014 01: +0,42.783,17
Jun 24 2014 01: +0,49.294,13
Jun 25 2014 01: +0,47.982,13
Jun 26 2014 01: +0,49.689,8
Jun 27 2014 01: +0,44.823,24
Jun 28 2014 01: +0,49.815,20
Jun 29 2014 01: +0,47.63,16
Jun 30 2014 01: +0,50.719,15
Jul 01 2014 01: +0,51.985,14
Jul 02 2014 01: +0,46.481,14
Jul 03 2014 01: +0,45.05,14
Jul 04 2014 01: +0,45.787,13
Jul 05 2014 01: +0,48.886,13
Jul 06 2014 01: +0,47.47,15
Jul 07 2014 01: +0,48.694,21
Jul 08 2014 01: +0,50.974,9
Jul 09 2014 01: +0,51.016,14
Jul 10 2014 01: +0,52.018,13
Jul 11 2014 01: +0,47.518,8
Jul 12 2014 01: +0,47.342,14
Jul 13 2014 01: +0,50.377,9
Jul 14 2014 01: +0,49.429,13
Jul 15 2014 01: +0,50.328,14
Jul 16 2014 01: +0,47.369,19
Jul 17 2014 01: +0,45.999,15
Jul 18 2014 01: +0,52.092,14
Jul 19 2014 01: +0,50.515,11
Jul 20 2014 01: +0,49.51,13
Jul 21 2014 01: +0,52.384,16
Jul 22 2014 01: +0,49.02,6
Jul 23 2014 01: +0,47.917,12
Jul 24 2014 01: +0,49.168,15
Jul 25 2014 01: +0,54.303,12
Jul 26 2014 01: +0,49.14,16
Jul 27 2014 01: +0,53.627,11
Jul 28 2014 01: +0,53.818,14
Jul 29 2014 01: +0,52.173,10
Jul 30 2014 01: +0,52.207,11
Jul 31 2014 01: +0,52.263,14
Aug 01 2014 01: +0,53.553,15
Aug 02 2014 01: +0,58.487,8
Aug 03 2014 01: +0,58.01,14
Aug 04 2014 01: +0,54.463,17
Aug 05 2014 01: +0,58.253,6
Aug 06 2014 01: +0,57.115,16
Aug 07 2014 01: +0,53.571,11
Aug 08 2014 01: +0,51.704,15
Aug 09 2014 01: +0,55.405,9
Aug 10 2014 01: +0,54.742,9
Aug 11 2014 01: +0,52.997,17
Aug 12 2014 01: +0,55.526,14
Aug 13 2014 01: +0,55.907,14
Aug 14 2014 01: +0,57.779,13
Aug 15 2014 01: +0,59.281,21
Aug 16 2014 01: +0,59.329,14
Aug 17 2014 01: +0,55.084,20
Aug 18 2014 01: +0,53.084,14
Aug 19 2014 01: +0,56.231,13
Aug 20 2014 01: +0,56.11,19
Aug 21 2014 01: +0,57.05,14
Aug 22 2014 01: +0,58.724,11
Aug 23 2014 01: +0,55.671,9
Aug 24 2014 01: +0,57.487,19
Aug 25 2014 01: +0,55.689,19
Aug 26 2014 01: +0,62.547,19
Aug 27 2014 01: +0,63.489,17
Aug 28 2014 01: +0,65.14,13
Aug 29 2014 01: +0,66.122,21
Aug 30 2014 01: +0,66.695,16
Aug 31 2014 01: +0,64.134,14
Sep 01 2014 01: +0,61.496,10
Sep 02 2014 01: +0,63.643,15
Sep 03 2014 01: +0,60.776,17
Sep 04 2014 01: +0,63.406,11
Sep 05 2014 01: +0,68.701,11
Sep 06 2014 01: +0,58.607,12
Sep 07 2014 01: +0,62.307,18
Sep 08 2014 01: +0,63.783,14
Sep 09 2014 01: +0,66.288,10
Sep 10 2014 01: +0,65.236,15
Sep 11 2014 01: +0,63.443,13
Sep 12 2014 01: +0,63.216,14
Sep 13 2014 01: +0,65.149,13
Sep 14 2014 01: +0,60.894,10
Sep 15 2014 01: +0,62.559,14
Sep 16 2014 01: +0,63.52,9
Sep 17 2014 01: +0,61.151,17
Sep 18 2014 01: +0,60.705,19
Sep 19 2014 01: +0,64.171,14
Sep 20 2014 01: +0,61.194,13
Sep 21 2014 01: +0,60.308,10
Sep 22 2014 01: +0,59.63,7
Sep 23 2014 01: +0,61.262,15
Sep 24 2014 01: +0,59.953,9
Sep 25 2014 01: +0,63.524,6
Sep 26 2014 01: +0,54.316,14
Sep 27 2014 01: +0,50.267,17
Sep 28 2014 01: +0,51.418,11
Sep 29 2014 01: +0,54.573,9
Sep 30 2014 01: +0,52.378,14
Oct 01 2014 01: +0,54.506,17
Oct 02 2014 01: +0,56.146,10
Oct 03 2014 01: +0,57.699,10
Oct 04 2014 01: +0,51.431,17
