Dec 20 2013 01: +0,55,1
Dec 21 2013 01: +0,80.07,1
Dec 22 2013 01: +0,110.05,1
Dec 23 2013 01: +0,69.74,1
Dec 24 2013 01: +0,64.914,2
Dec 25 2013 01: +0,68.24,1
Dec 26 2013 01: +0,72.531,3
Dec 28 2013 01: +0,75.26,1
Dec 30 2013 01: +0,58.875,5
Dec 31 2013 01: +0,57.509,2
Jan 01 2014 01: +0,65.911,1
Jan 02 2014 01: +0,70.933,2
Jan 03 2014 01: +0,67.488,1
Jan 04 2014 01: +0,62.267,1
Jan 05 2014 01: +0,46.575,2
Jan 06 2014 01: +0,38.863,3
Jan 07 2014 01: +0,48.235,3
Jan 08 2014 01: +0,43.749,3
Jan 09 2014 01: +0,46.594,7
Jan 10 2014 01: +0,49.185,2
Jan 11 2014 01: +0,54.952,1
Jan 12 2014 01: +0,55.181,4
Jan 13 2014 01: +0,55.716,5
Jan 14 2014 01: +0,51.565,3
Jan 15 2014 01: +0,54.741,2
Jan 16 2014 01: +0,54.147,1
Jan 17 2014 01: +0,47.313,7
Jan 18 2014 01: +0,50.409,3
Jan 19 2014 01: +0,52.138,4
Jan 20 2014 01: +0,54.989,1
Jan 21 2014 01: +0,54.445,4
Jan 22 2014 01: +0,59.6,1
Jan 23 2014 01: +0,62.564,1
Jan 24 2014 01: +0,56.599,2
Jan 26 2014 01: +0,52.56,5
Jan 27 2014 01: +0,51.356,2
Jan 28 2014 01: +0,46.831,6
Jan 29 2014 01: +0,49.933,3
Jan 30 2014 01: +0,49.095,4
Jan 31 2014 01: +0,47.268,4
Feb 01 2014 01: +0,46.301,11
Feb 02 2014 01: +0,49.101,3
Feb 03 2014 01: +0,48.606,3
Feb 04 2014 01: +0,51.648,3
Feb 05 2014 01: +0,52.464,6
Feb 06 2014 01: +0,53.807,2
Feb 07 2014 01: +0,52.828,4
Feb 08 2014 01: +0,53.178,2
Feb 09 2014 01: +0,51.858,3
Feb 10 2014 01: +0,47.935,4
Feb 11 2014 01: +0,42.017,7
Feb 12 2014 01: +0,50.382,7
Feb 13 2014 01: +0,49.518,3
Feb 14 2014 01: +0,44.108,4
Feb 15 2014 01: +0,38.591,4
Feb 16 2014 01: +0,44.424,7
Feb 17 2014 01: +0,42.94,2
Feb 18 2014 01: +0,39.897,4
Feb 19 2014 01: +0,39.335,3
Feb 20 2014 01: +0,43.585,6
Feb 21 2014 01: +0,41.19,2
Feb 22 2014 01: +0,26.043,4
Feb 23 2014 01: +0,39.894,5
Feb 24 2014 01: +0,42.462,7
Feb 25 2014 01: +0,47.119,1
Feb 26 2014 01: +0,33.614,6
Feb 27 2014 01: +0,41.844,4
Feb 28 2014 01: +0,48.207,4
Mar 01 2014 01: +0,39.861,6
Mar 02 2014 01: +0,42.116,6
Mar 03 2014 01: +0,41.25,7
Mar 04 2014 01: +0,38.062,9
Mar 05 2014 01: +0,39.974,4
Mar 06 2014 01: +0,48.122,2
Mar 07 2014 01: +0,42.457,6
Mar 08 2014 01: +0,45.602,5
Mar 09 2014 01: +0,43.152,4
Mar 10 2014 01: +0,44.378,3
Mar 11 2014 01: +0,50.206,4
Mar 12 2014 01: +0,47.686,2
Mar 13 2014 01: +0,52.665,2
Mar 14 2014 01: +0,50.325,6
Mar 15 2014 01: +0,48.966,7
Mar 16 2014 01: +0,55.63,2
Mar 17 2014 01: +0,49.971,5
Mar 18 2014 01: +0,49.883,2
Mar 19 2014 01: +0,48.916,3
Mar 20 2014 01: +0,47.456,6
Mar 21 2014 01: +0,51.612,5
Mar 22 2014 01: +0,49.276,10
Mar 23 2014 01: +0,50.037,5
Mar 24 2014 01: +0,54.571,5
Mar 25 2014 01: +0,52.322,2
Mar 26 2014 01: +0,44.643,10
Mar 27 2014 01: +0,50.639,8
Mar 28 2014 01: +0,44.939,5
Mar 29 2014 01: +0,47.158,10
Mar 30 2014 01: +0,56.021,4
Mar 31 2014 01: +0,49.308,10
Apr 01 2014 01: +0,52.99,9
Apr 02 2014 01: +0,52.107,6
Apr 03 2014 01: +0,48.626,12
Apr 04 2014 01: +0,48.871,8
Apr 05 2014 01: +0,50.804,9
Apr 06 2014 01: +0,49.865,4
Apr 07 2014 01: +0,49.233,7
Apr 08 2014 01: +0,45.63,5
Apr 09 2014 01: +0,49.907,7
Apr 10 2014 01: +0,46.107,7
Apr 11 2014 01: +0,48.81,10
Apr 12 2014 01: +0,48.549,8
Apr 13 2014 01: +0,48.325,4
Apr 14 2014 01: +0,49.756,8
Apr 15 2014 01: +0,47.629,11
Apr 16 2014 01: +0,56.58,6
Apr 17 2014 01: +0,55.441,1
Apr 18 2014 01: +0,56.019,4
Apr 19 2014 01: +0,50.722,4
Apr 20 2014 01: +0,52.28,5
Apr 21 2014 01: +0,52.965,5
Apr 22 2014 01: +0,56.436,2
Apr 23 2014 01: +0,56.276,4
Apr 24 2014 01: +0,55.773,6
Apr 25 2014 01: +0,55.534,7
Apr 26 2014 01: +0,51.138,13
Apr 27 2014 01: +0,51.283,12
