May 27 2015 01: +0,0.967,947
May 28 2015 01: +0,0.731,829
May 29 2015 01: +0,0.975,533
May 30 2015 01: +0,1.071,420
May 31 2015 01: +0,1.235,331
Jun 01 2015 01: +0,1.232,257
Jun 02 2015 01: +0,1.193,232
Jun 03 2015 01: +0,0.608,1141
Jun 04 2015 01: +0,0.503,872
Jun 05 2015 01: +0,0.616,668
Jun 06 2015 01: +0,0.727,488
Jun 07 2015 01: +0,0.779,493
Jun 08 2015 01: +0,0.908,373
Jun 09 2015 01: +0,0.919,271
Jun 10 2015 01: +0,0.508,1044
Jun 11 2015 01: +0,0.48,744
Jun 12 2015 01: +0,0.48,710
Jun 13 2015 01: +0,0.557,633
Jun 14 2015 01: +0,0.573,665
Jun 15 2015 01: +0,0.559,534
Jun 16 2015 01: +0,0.619,516
Jun 17 2015 01: +0,0.413,1027
Jun 18 2015 01: +0,0.43,828
Jun 19 2015 01: +0,0.441,824
Jun 20 2015 01: +0,0.477,689
Jun 21 2015 01: +0,0.496,685
Jun 22 2015 01: +0,0.559,582
Jun 23 2015 01: +0,0.616,456
Jun 24 2015 01: +0,0.429,1110
Jun 25 2015 01: +0,0.43,925
Jun 26 2015 01: +0,0.483,886
Jun 27 2015 01: +0,0.527,712
Jun 28 2015 01: +0,0.503,640
Jun 29 2015 01: +0,0.552,622
Jun 30 2015 01: +0,0.557,550
Jul 01 2015 01: +0,0.454,1019
Jul 02 2015 01: +0,0.43,1018
Jul 03 2015 01: +0,0.482,785
Jul 04 2015 01: +0,0.481,716
Jul 05 2015 01: +0,0.477,658
Jul 06 2015 01: +0,0.5,717
Jul 07 2015 01: +0,0.538,631
Jul 08 2015 01: +0,0.434,1119
Jul 09 2015 01: +0,0.416,958
Jul 10 2015 01: +0,0.437,785
Jul 11 2015 01: +0,0.449,726
Jul 12 2015 01: +0,0.452,642
Jul 13 2015 01: +0,0.444,713
Jul 14 2015 01: +0,0.482,642
Jul 15 2015 01: +0,0.403,1028
Jul 16 2015 01: +0,0.388,835
Jul 17 2015 01: +0,0.393,832
Jul 18 2015 01: +0,0.4,750
Jul 19 2015 01: +0,0.399,753
Jul 20 2015 01: +0,0.429,778
Jul 21 2015 01: +0,0.459,603
Jul 22 2015 01: +0,0.38,984
Jul 23 2015 01: +0,0.331,1072
Jul 24 2015 01: +0,0.363,936
Jul 25 2015 01: +0,0.393,793
Jul 26 2015 01: +0,0.408,721
Jul 27 2015 01: +0,0.42,795
Jul 28 2015 01: +0,0.423,642
Jul 29 2015 01: +0,0.348,1071
Jul 30 2015 01: +0,0.342,977
Jul 31 2015 01: +0,0.368,828
Aug 01 2015 01: +0,0.382,813
Aug 02 2015 01: +0,0.359,753
Aug 03 2015 01: +0,0.377,782
Aug 04 2015 01: +0,0.39,660
Aug 05 2015 01: +0,0.329,1138
Aug 06 2015 01: +0,0.311,984
Aug 07 2015 01: +0,0.322,878
Aug 08 2015 01: +0,0.332,823
Aug 09 2015 01: +0,0.343,742
Aug 10 2015 01: +0,0.35,835
Aug 11 2015 01: +0,0.355,694
Aug 12 2015 01: +0,0.31,1271
Aug 13 2015 01: +0,0.303,990
Aug 14 2015 01: +0,0.314,995
Aug 15 2015 01: +0,0.245,1103
Aug 16 2015 01: +0,0.256,1061
Aug 17 2015 01: +0,0.272,1010
Aug 18 2015 01: +0,0.299,822
Aug 19 2015 01: +0,0.264,1224
Aug 20 2015 01: +0,0.257,1161
Aug 21 2015 01: +0,0.256,1248
Aug 22 2015 01: +0,0.275,1106
Aug 23 2015 01: +0,0.241,1408
Aug 24 2015 01: +0,0.271,1171
Aug 25 2015 01: +0,0.345,841
Aug 26 2015 01: +0,0.309,1314
Aug 27 2015 01: +0,0.301,1090
Aug 28 2015 01: +0,0.322,1172
Aug 29 2015 01: +0,0.346,942
Aug 30 2015 01: +0,0.35,1001
Aug 31 2015 01: +0,0.375,818
Sep 01 2015 01: +0,0.375,729
Sep 02 2015 01: +0,0.317,1103
Sep 03 2015 01: +0,0.282,1258
Sep 04 2015 01: +0,0.311,1000
Sep 05 2015 01: +0,0.325,1191
Sep 06 2015 01: +0,0.323,1097
Sep 07 2015 01: +0,0.319,718
Sep 08 2015 01: +0,0.345,708
Sep 09 2015 01: +0,0.311,1046
Sep 10 2015 01: +0,0.293,965
Sep 11 2015 01: +0,0.29,1023
Sep 12 2015 01: +0,0.309,1211
Sep 13 2015 01: +0,0.32,1070
Sep 14 2015 01: +0,0.324,872
Sep 15 2015 01: +0,0.332,740
Sep 16 2015 01: +0,0.288,1237
Sep 17 2015 01: +0,0.276,1136
Sep 18 2015 01: +0,0.275,1619
Sep 19 2015 01: +0,0.303,1628
Sep 20 2015 01: +0,0.318,1515
Sep 21 2015 01: +0,0.316,1063
Sep 22 2015 01: +0,0.323,974
Sep 23 2015 01: +0,0.293,1422
Sep 24 2015 01: +0,0.283,1264
Sep 25 2015 01: +0,0.293,1361
Sep 26 2015 01: +0,0.308,1611
Sep 27 2015 01: +0,0.307,1343
Sep 28 2015 01: +0,0.309,920
Sep 29 2015 01: +0,0.309,853
Sep 30 2015 01: +0,0.274,1349
Oct 01 2015 01: +0,0.264,1330
