May 27 2015 01: +0,0.249,206
May 28 2015 01: +0,0.351,199
May 29 2015 01: +0,0.405,129
May 30 2015 01: +0,0.437,79
May 31 2015 01: +0,0.58,55
Jun 01 2015 01: +0,0.584,39
Jun 02 2015 01: +0,0.648,22
Jun 03 2015 01: +0,0.267,264
Jun 04 2015 01: +0,0.246,210
Jun 05 2015 01: +0,0.296,109
Jun 06 2015 01: +0,0.334,97
Jun 07 2015 01: +0,0.336,86
Jun 08 2015 01: +0,0.393,63
Jun 09 2015 01: +0,0.394,62
Jun 10 2015 01: +0,0.226,200
Jun 11 2015 01: +0,0.22,204
Jun 12 2015 01: +0,0.227,152
Jun 13 2015 01: +0,0.274,142
Jun 14 2015 01: +0,0.265,109
Jun 15 2015 01: +0,0.271,97
Jun 16 2015 01: +0,0.284,64
Jun 17 2015 01: +0,0.191,276
Jun 18 2015 01: +0,0.192,174
Jun 19 2015 01: +0,0.206,191
Jun 20 2015 01: +0,0.238,125
Jun 21 2015 01: +0,0.232,85
Jun 22 2015 01: +0,0.256,106
Jun 23 2015 01: +0,0.278,66
Jun 24 2015 01: +0,0.224,262
Jun 25 2015 01: +0,0.21,239
Jun 26 2015 01: +0,0.217,168
Jun 27 2015 01: +0,0.22,148
Jun 28 2015 01: +0,0.254,144
Jun 29 2015 01: +0,0.271,81
Jun 30 2015 01: +0,0.264,81
Jul 01 2015 01: +0,0.206,264
Jul 02 2015 01: +0,0.201,218
Jul 03 2015 01: +0,0.229,169
Jul 04 2015 01: +0,0.237,133
Jul 05 2015 01: +0,0.249,141
Jul 06 2015 01: +0,0.259,88
Jul 07 2015 01: +0,0.28,84
Jul 08 2015 01: +0,0.207,259
Jul 09 2015 01: +0,0.213,226
Jul 10 2015 01: +0,0.215,159
Jul 11 2015 01: +0,0.237,128
Jul 12 2015 01: +0,0.225,140
Jul 13 2015 01: +0,0.23,129
Jul 14 2015 01: +0,0.234,112
Jul 15 2015 01: +0,0.195,235
Jul 16 2015 01: +0,0.19,172
Jul 17 2015 01: +0,0.204,172
Jul 18 2015 01: +0,0.206,123
Jul 19 2015 01: +0,0.213,101
Jul 20 2015 01: +0,0.229,142
Jul 21 2015 01: +0,0.23,91
Jul 22 2015 01: +0,0.19,210
Jul 23 2015 01: +0,0.174,204
Jul 24 2015 01: +0,0.189,156
Jul 25 2015 01: +0,0.194,141
Jul 26 2015 01: +0,0.205,118
Jul 27 2015 01: +0,0.22,119
Jul 28 2015 01: +0,0.208,109
Jul 29 2015 01: +0,0.178,244
Jul 30 2015 01: +0,0.172,208
Jul 31 2015 01: +0,0.175,147
Aug 01 2015 01: +0,0.193,139
Aug 02 2015 01: +0,0.18,147
Aug 03 2015 01: +0,0.187,81
Aug 04 2015 01: +0,3.6,131
Aug 05 2015 01: +0,0.167,201
Aug 06 2015 01: +0,0.165,220
Aug 07 2015 01: +0,0.178,158
Aug 08 2015 01: +0,0.174,123
Aug 09 2015 01: +0,0.186,151
Aug 10 2015 01: +0,0.198,119
Aug 11 2015 01: +0,0.197,90
Aug 12 2015 01: +0,0.156,255
Aug 13 2015 01: +0,0.157,262
Aug 14 2015 01: +0,0.165,147
Aug 15 2015 01: +0,0.127,135
Aug 16 2015 01: +0,0.123,143
Aug 17 2015 01: +0,0.137,149
Aug 18 2015 01: +0,0.152,134
Aug 19 2015 01: +0,0.131,275
Aug 20 2015 01: +0,0.122,249
Aug 21 2015 01: +0,0.124,223
Aug 22 2015 01: +0,0.139,203
Aug 23 2015 01: +0,0.118,203
Aug 24 2015 01: +0,0.144,211
Aug 25 2015 01: +0,0.185,206
Aug 26 2015 01: +0,0.153,307
Aug 27 2015 01: +0,0.168,255
Aug 28 2015 01: +0,0.216,251
Aug 29 2015 01: +0,0.186,184
Aug 30 2015 01: +0,0.186,187
Aug 31 2015 01: +0,0.197,166
Sep 01 2015 01: +0,0.215,126
Sep 02 2015 01: +0,0.161,248
Sep 03 2015 01: +0,0.164,243
Sep 04 2015 01: +0,0.174,176
Sep 05 2015 01: +0,0.181,211
Sep 06 2015 01: +0,0.189,159
Sep 07 2015 01: +0,0.18,146
Sep 08 2015 01: +0,0.197,122
Sep 09 2015 01: +0,0.167,202
Sep 10 2015 01: +0,0.159,266
Sep 11 2015 01: +0,0.172,235
Sep 12 2015 01: +0,0.167,209
Sep 13 2015 01: +0,0.174,150
Sep 14 2015 01: +0,0.185,136
Sep 15 2015 01: +0,0.192,154
Sep 16 2015 01: +0,0.162,212
