May 24 2017 01: +0,2.922,92
May 25 2017 01: +0,1.909,84
May 26 2017 01: +0,1.628,95
May 27 2017 01: +0,1.897,61
May 28 2017 01: +0,2.002,57
May 29 2017 01: +0,1.839,53
May 30 2017 01: +0,1.785,53
May 31 2017 01: +0,1.952,40
Jun 01 2017 01: +0,1.819,41
Jun 02 2017 01: +0,1.815,46
Jun 03 2017 01: +0,2.04,30
Jun 04 2017 01: +0,2.109,27
Jun 05 2017 01: +0,2.093,23
Jun 06 2017 01: +0,1.936,38
Jun 07 2017 01: +0,1.475,71
Jun 08 2017 01: +0,1.125,72
Jun 09 2017 01: +0,1.143,61
Jun 10 2017 01: +0,1.171,60
Jun 11 2017 01: +0,1.338,65
Jun 12 2017 01: +0,1.235,57
Jun 13 2017 01: +0,1.212,51
Jun 14 2017 01: +0,1.206,57
Jun 15 2017 01: +0,1.141,35
Jun 16 2017 01: +0,1.149,55
Jun 17 2017 01: +0,1.142,40
Jun 18 2017 01: +0,1.14,43
Jun 19 2017 01: +0,1.149,70
Jun 20 2017 01: +0,1.142,40
Jun 21 2017 01: +0,1.067,68
Jun 22 2017 01: +0,1.038,38
Jun 23 2017 01: +0,0.931,42
Jun 24 2017 01: +0,0.921,57
Jun 25 2017 01: +0,0.914,55
Jun 26 2017 01: +0,0.953,53
Jun 27 2017 01: +0,1.049,44
Jun 28 2017 01: +0,1.024,55
Jun 29 2017 01: +0,0.958,40
Jun 30 2017 01: +0,0.966,55
Jul 01 2017 01: +0,1.854,48
Jul 02 2017 01: +0,1.003,57
Jul 03 2017 01: +0,1.137,32
Jul 04 2017 01: +0,1.188,49
Jul 05 2017 01: +0,1.118,40
Jul 06 2017 01: +0,1.006,36
Jul 07 2017 01: +0,1.023,58
Jul 08 2017 01: +0,0.959,61
Jul 09 2017 01: +0,0.936,59
Jul 10 2017 01: +0,1.072,61
Jul 11 2017 01: +0,1.032,41
Jul 12 2017 01: +0,1.062,65
Jul 13 2017 01: +0,1.055,53
Jul 14 2017 01: +0,1.121,41
Jul 15 2017 01: +0,1.072,54
Jul 16 2017 01: +0,1.009,45
Jul 17 2017 01: +0,1.021,46
Jul 18 2017 01: +0,1.061,56
Jul 19 2017 01: +0,1.141,44
Jul 20 2017 01: +0,1.068,44
Jul 21 2017 01: +0,1.011,40
Jul 22 2017 01: +0,0.986,46
Jul 23 2017 01: +0,1,65
Jul 24 2017 01: +0,1.042,62
Jul 25 2017 01: +0,1.078,64
Jul 26 2017 01: +0,1.082,58
Jul 27 2017 01: +0,1.052,49
Jul 28 2017 01: +0,1.084,72
Jul 29 2017 01: +0,1.223,50
Jul 30 2017 01: +0,1.203,33
Jul 31 2017 01: +0,1.155,48
Aug 01 2017 01: +0,1.182,58
Aug 02 2017 01: +0,1.178,67
Aug 03 2017 01: +0,1.099,57
Aug 04 2017 01: +0,1.103,70
Aug 05 2017 01: +0,1.062,82
Aug 06 2017 01: +0,1.083,50
Aug 07 2017 01: +0,1.083,48
Aug 08 2017 01: +0,1.123,54
Aug 09 2017 01: +0,1.091,69
Aug 10 2017 01: +0,1.003,51
Aug 11 2017 01: +0,1.003,61
Aug 12 2017 01: +0,0.991,60
Aug 13 2017 01: +0,1.039,49
Aug 14 2017 01: +0,1.018,41
Aug 15 2017 01: +0,0.894,59
Aug 16 2017 01: +0,0.982,79
Aug 17 2017 01: +0,0.946,46
Aug 18 2017 01: +0,0.922,45
Aug 19 2017 01: +0,0.839,59
Aug 20 2017 01: +0,0.843,63
Aug 21 2017 01: +0,0.881,49
Aug 22 2017 01: +0,0.895,46
Aug 23 2017 01: +0,0.905,54
Aug 24 2017 01: +0,0.896,45
Aug 25 2017 01: +0,0.853,62
Aug 26 2017 01: +0,0.877,84
Aug 27 2017 01: +0,0.923,72
Aug 28 2017 01: +0,0.854,37
Aug 29 2017 01: +0,0.85,53
Aug 30 2017 01: +0,0.857,53
Aug 31 2017 01: +0,0.844,47
Sep 01 2017 01: +0,0.891,55
Sep 02 2017 01: +0,0.903,70
Sep 03 2017 01: +0,0.885,64
Sep 04 2017 01: +0,0.94,40
Sep 05 2017 01: +0,0.926,51
Sep 06 2017 01: +0,0.875,31
Sep 07 2017 01: +0,0.816,56
Sep 08 2017 01: +0,0.884,56
Sep 09 2017 01: +0,0.894,76
Sep 10 2017 01: +0,0.983,38
Sep 11 2017 01: +0,0.946,50
Sep 12 2017 01: +0,0.911,29
Sep 13 2017 01: +0,0.882,61
Sep 14 2017 01: +0,0.837,30
Sep 15 2017 01: +0,0.831,60
Sep 16 2017 01: +0,0.865,71
Sep 17 2017 01: +0,0.787,70
Sep 18 2017 01: +0,0.801,51
Sep 19 2017 01: +0,0.783,39
Sep 20 2017 01: +0,0.753,38
Sep 21 2017 01: +0,0.767,57
Sep 22 2017 01: +0,0.79,35
Sep 23 2017 01: +0,0.875,65
Sep 24 2017 01: +0,0.804,51
Sep 25 2017 01: +0,0.77,48
Sep 26 2017 01: +0,0.772,28
Sep 27 2017 01: +0,0.786,43
Sep 28 2017 01: +0,0.732,42
Sep 29 2017 01: +0,0.8,44
Sep 30 2017 01: +0,0.78,33
Oct 01 2017 01: +0,0.745,25
Oct 02 2017 01: +0,0.737,31
Oct 03 2017 01: +0,0.771,33
Oct 04 2017 01: +0,0.753,30
Oct 05 2017 01: +0,0.73,31
Oct 06 2017 01: +0,0.727,40
Oct 07 2017 01: +0,0.674,31
Oct 08 2017 01: +0,0.735,52
Oct 09 2017 01: +0,0.73,23
Oct 10 2017 01: +0,0.687,20
Oct 11 2017 01: +0,0.688,39
Oct 12 2017 01: +0,0.691,30
Oct 13 2017 01: +0,0.667,38
Oct 14 2017 01: +0,0.726,36
Oct 15 2017 01: +0,0.754,43
Oct 16 2017 01: +0,0.75,26
Oct 17 2017 01: +0,0.724,36
Oct 18 2017 01: +0,0.723,49
Oct 19 2017 01: +0,0.731,29
Oct 20 2017 01: +0,0.732,40
Oct 21 2017 01: +0,0.707,34
Oct 22 2017 01: +0,0.709,32
Oct 23 2017 01: +0,0.703,21
Oct 24 2017 01: +0,0.711,18
Oct 25 2017 01: +0,0.698,30
Oct 26 2017 01: +0,0.717,33
Oct 27 2017 01: +0,0.638,22
Oct 28 2017 01: +0,0.68,19
Oct 29 2017 01: +0,0.668,36
Oct 30 2017 01: +0,0.721,32
Oct 31 2017 01: +0,0.717,18
Nov 01 2017 01: +0,0.752,24
Nov 02 2017 01: +0,0.745,25
Nov 03 2017 01: +0,0.662,29
Nov 04 2017 01: +0,0.671,20
Nov 05 2017 01: +0,0.71,24
Nov 06 2017 01: +0,0.722,34
Nov 07 2017 01: +0,0.682,25
Nov 08 2017 01: +0,0.729,25
Nov 09 2017 01: +0,0.703,29
Nov 10 2017 01: +0,0.738,45
Nov 11 2017 01: +0,0.776,48
Nov 12 2017 01: +0,0.709,41
Nov 13 2017 01: +0,0.658,19
Nov 14 2017 01: +0,0.673,26
Nov 15 2017 01: +0,0.705,23
Nov 16 2017 01: +0,0.742,17
Nov 17 2017 01: +0,0.703,27
Nov 18 2017 01: +0,0.727,21
Nov 19 2017 01: +0,0.661,22
Nov 20 2017 01: +0,0.697,17
Nov 21 2017 01: +0,0.683,13
Nov 22 2017 01: +0,0.647,12
Nov 23 2017 01: +0,0.613,24
Nov 24 2017 01: +0,0.585,34
Nov 25 2017 01: +0,0.647,41
Nov 26 2017 01: +0,0.716,22
Nov 27 2017 01: +0,0.652,8
Nov 28 2017 01: +0,0.656,20
Nov 29 2017 01: +0,0.678,14
Nov 30 2017 01: +0,0.612,15
Dec 01 2017 01: +0,0.613,37
Dec 02 2017 01: +0,0.749,34
Dec 03 2017 01: +0,0.662,28
Dec 04 2017 01: +0,0.673,30
Dec 05 2017 01: +0,0.659,29
Dec 06 2017 01: +0,0.869,11
Dec 07 2017 01: +0,0.797,15
Dec 08 2017 01: +0,0.834,8
Dec 09 2017 01: +0,0.795,10
