May 24 2017 01: +0,1.43,46
May 25 2017 01: +0,1.07,74
May 26 2017 01: +0,0.934,82
May 27 2017 01: +0,1.044,60
May 28 2017 01: +0,0.959,60
May 29 2017 01: +0,1.024,40
May 30 2017 01: +0,1.003,34
May 31 2017 01: +0,1.098,27
Jun 01 2017 01: +0,1.049,36
Jun 02 2017 01: +0,1.108,26
Jun 03 2017 01: +0,1.053,30
Jun 04 2017 01: +0,1.186,39
Jun 05 2017 01: +0,1.179,23
Jun 06 2017 01: +0,1.068,33
Jun 07 2017 01: +0,0.852,50
Jun 08 2017 01: +0,0.657,53
Jun 09 2017 01: +0,0.621,63
Jun 10 2017 01: +0,0.744,57
Jun 11 2017 01: +0,0.745,33
Jun 12 2017 01: +0,0.698,51
Jun 13 2017 01: +0,0.705,37
Jun 14 2017 01: +0,0.672,33
Jun 15 2017 01: +0,0.693,48
Jun 16 2017 01: +0,0.645,55
Jun 17 2017 01: +0,0.694,52
Jun 18 2017 01: +0,0.72,42
Jun 19 2017 01: +0,0.695,30
Jun 20 2017 01: +0,0.673,29
Jun 21 2017 01: +0,0.619,61
Jun 22 2017 01: +0,0.608,76
Jun 23 2017 01: +0,0.563,49
Jun 24 2017 01: +0,0.543,52
Jun 25 2017 01: +0,0.576,56
Jun 26 2017 01: +0,0.564,38
Jun 27 2017 01: +0,0.58,40
Jun 28 2017 01: +0,0.58,33
Jun 29 2017 01: +0,0.584,40
Jun 30 2017 01: +0,0.58,35
Jul 01 2017 01: +0,0.612,33
Jul 02 2017 01: +0,0.568,53
Jul 03 2017 01: +0,0.552,50
Jul 04 2017 01: +0,0.594,38
Jul 05 2017 01: +0,0.622,40
Jul 06 2017 01: +0,0.63,57
Jul 07 2017 01: +0,0.593,65
Jul 08 2017 01: +0,0.597,61
Jul 09 2017 01: +0,0.564,36
Jul 10 2017 01: +0,0.58,58
Jul 11 2017 01: +0,0.569,62
Jul 12 2017 01: +0,0.59,28
Jul 13 2017 01: +0,0.614,52
Jul 14 2017 01: +0,0.579,33
Jul 15 2017 01: +0,0.565,48
Jul 16 2017 01: +0,0.591,53
Jul 17 2017 01: +0,0.596,49
Jul 18 2017 01: +0,0.607,54
Jul 19 2017 01: +0,0.607,66
Jul 20 2017 01: +0,0.614,54
Jul 21 2017 01: +0,0.61,37
Jul 22 2017 01: +0,0.607,62
Jul 23 2017 01: +0,0.612,59
Jul 24 2017 01: +0,0.604,36
Jul 25 2017 01: +0,0.591,52
Jul 26 2017 01: +0,0.617,36
Jul 27 2017 01: +0,0.66,61
Jul 28 2017 01: +0,0.674,43
Jul 29 2017 01: +0,0.696,40
Jul 30 2017 01: +0,0.662,40
Jul 31 2017 01: +0,0.654,25
Aug 01 2017 01: +0,0.659,53
Aug 02 2017 01: +0,0.645,56
Aug 03 2017 01: +0,0.641,51
Aug 04 2017 01: +0,0.619,44
Aug 05 2017 01: +0,0.63,44
Aug 06 2017 01: +0,0.635,40
Aug 07 2017 01: +0,0.612,60
Aug 08 2017 01: +0,0.618,38
Aug 09 2017 01: +0,0.615,54
Aug 10 2017 01: +0,0.607,47
Aug 11 2017 01: +0,0.62,41
Aug 12 2017 01: +0,0.559,49
Aug 13 2017 01: +0,0.56,32
Aug 14 2017 01: +0,0.57,37
Aug 15 2017 01: +0,0.574,23
Aug 16 2017 01: +0,0.562,57
Aug 17 2017 01: +0,0.534,44
Aug 18 2017 01: +0,0.577,81
Aug 19 2017 01: +0,0.579,59
Aug 20 2017 01: +0,0.595,37
Aug 21 2017 01: +0,0.524,35
Aug 22 2017 01: +0,0.499,50
Aug 23 2017 01: +0,0.566,53
Aug 24 2017 01: +0,0.509,54
Aug 25 2017 01: +0,0.492,47
Aug 26 2017 01: +0,0.487,49
Aug 27 2017 01: +0,0.479,23
Aug 28 2017 01: +0,0.482,67
Aug 29 2017 01: +0,0.506,82
Aug 30 2017 01: +0,0.506,61
Aug 31 2017 01: +0,0.494,59
Sep 01 2017 01: +0,0.513,31
Sep 02 2017 01: +0,0.484,54
Sep 03 2017 01: +0,0.489,53
Sep 04 2017 01: +0,0.519,54
Sep 05 2017 01: +0,0.538,47
Sep 06 2017 01: +0,0.553,47
Sep 07 2017 01: +0,0.516,42
Sep 08 2017 01: +0,0.525,65
Sep 09 2017 01: +0,0.552,37
Sep 10 2017 01: +0,1.028,67
Sep 11 2017 01: +0,0.542,44
Sep 12 2017 01: +0,0.514,27
Sep 13 2017 01: +0,0.525,55
Sep 14 2017 01: +0,0.492,59
Sep 15 2017 01: +0,0.488,77
Sep 16 2017 01: +0,0.502,89
Sep 17 2017 01: +0,0.469,74
Sep 18 2017 01: +0,0.468,57
Sep 19 2017 01: +0,0.471,31
Sep 20 2017 01: +0,0.47,48
Sep 21 2017 01: +0,0.452,39
Sep 22 2017 01: +0,0.453,42
Sep 23 2017 01: +0,0.441,40
Sep 24 2017 01: +0,0.455,54
