May 24 2017 01: +0,1.392,40
May 25 2017 01: +0,1.18,43
May 26 2017 01: +0,0.971,36
May 27 2017 01: +0,1.101,45
May 28 2017 01: +0,1.108,30
May 29 2017 01: +0,0.99,26
May 30 2017 01: +0,0.988,22
May 31 2017 01: +0,1.123,35
Jun 01 2017 01: +0,1.109,21
Jun 02 2017 01: +0,1.131,22
Jun 03 2017 01: +0,1.074,20
Jun 04 2017 01: +0,1.112,53
Jun 05 2017 01: +0,1.156,21
Jun 06 2017 01: +0,1.06,20
Jun 07 2017 01: +0,0.865,28
Jun 08 2017 01: +0,0.629,45
Jun 09 2017 01: +0,0.619,39
Jun 10 2017 01: +0,0.696,43
Jun 11 2017 01: +0,0.703,21
Jun 12 2017 01: +0,0.731,35
Jun 13 2017 01: +0,0.715,34
Jun 14 2017 01: +0,0.674,21
Jun 15 2017 01: +0,0.674,25
Jun 16 2017 01: +0,0.646,25
Jun 17 2017 01: +0,0.739,26
Jun 18 2017 01: +0,0.632,13
Jun 19 2017 01: +0,0.647,29
Jun 20 2017 01: +0,0.674,24
Jun 21 2017 01: +0,0.636,30
Jun 22 2017 01: +0,0.585,54
Jun 23 2017 01: +0,0.513,40
Jun 24 2017 01: +0,0.507,37
Jun 25 2017 01: +0,0.565,27
Jun 26 2017 01: +0,0.59,38
Jun 27 2017 01: +0,0.603,18
Jun 28 2017 01: +0,0.573,28
Jun 29 2017 01: +0,0.588,42
Jun 30 2017 01: +0,0.601,21
Jul 01 2017 01: +0,0.596,13
Jul 02 2017 01: +0,0.561,34
Jul 03 2017 01: +0,0.566,29
Jul 04 2017 01: +0,0.593,32
Jul 05 2017 01: +0,0.654,31
Jul 06 2017 01: +0,0.608,36
Jul 07 2017 01: +0,0.571,33
Jul 08 2017 01: +0,0.582,41
Jul 09 2017 01: +0,0.534,19
Jul 10 2017 01: +0,0.534,28
Jul 11 2017 01: +0,0.571,32
Jul 12 2017 01: +0,0.556,36
Jul 13 2017 01: +0,0.579,31
Jul 14 2017 01: +0,0.599,25
Jul 15 2017 01: +0,0.527,38
Jul 16 2017 01: +0,0.59,28
Jul 17 2017 01: +0,0.567,38
Jul 18 2017 01: +0,0.583,34
Jul 19 2017 01: +0,0.583,52
Jul 20 2017 01: +0,0.591,35
Jul 21 2017 01: +0,0.611,37
Jul 22 2017 01: +0,0.649,44
Jul 23 2017 01: +0,0.571,50
Jul 24 2017 01: +0,0.545,38
Jul 25 2017 01: +0,0.565,57
Jul 26 2017 01: +0,0.606,18
Jul 27 2017 01: +0,0.652,47
Jul 28 2017 01: +0,0.681,18
Jul 29 2017 01: +0,0.645,26
Jul 30 2017 01: +0,0.616,38
Jul 31 2017 01: +0,0.681,30
Aug 01 2017 01: +0,0.676,25
Aug 02 2017 01: +0,0.582,43
Aug 03 2017 01: +0,0.615,53
Aug 04 2017 01: +0,0.626,41
Aug 05 2017 01: +0,0.594,54
Aug 06 2017 01: +0,0.585,28
Aug 07 2017 01: +0,0.598,47
Aug 08 2017 01: +0,0.595,36
Aug 09 2017 01: +0,0.599,49
Aug 10 2017 01: +0,0.587,35
Aug 11 2017 01: +0,0.567,30
Aug 12 2017 01: +0,0.592,26
Aug 13 2017 01: +0,0.549,25
Aug 14 2017 01: +0,0.537,32
