May 24 2017 01: +0,7.225,16
May 25 2017 01: +0,4.708,15
May 26 2017 01: +0,4.64,21
May 27 2017 01: +0,5.735,9
May 28 2017 01: +0,7.286,7
May 29 2017 01: +0,9.239,2
May 30 2017 01: +0,5.703,2
May 31 2017 01: +0,5.389,8
Jun 01 2017 01: +0,4.928,8
Jun 02 2017 01: +0,5.258,8
Jun 03 2017 01: +0,5.322,8
Jun 04 2017 01: +0,5.837,3
Jun 05 2017 01: +0,5.51,6
Jun 06 2017 01: +0,4.928,11
Jun 07 2017 01: +0,4.598,10
Jun 08 2017 01: +0,4.297,10
Jun 09 2017 01: +0,4.166,9
Jun 10 2017 01: +0,4.125,15
Jun 11 2017 01: +0,3.927,3
Jun 12 2017 01: +0,3.35,8
Jun 13 2017 01: +0,3.079,11
Jun 14 2017 01: +0,3.269,5
Jun 15 2017 01: +0,3.551,6
Jun 16 2017 01: +0,3.891,7
Jun 17 2017 01: +0,3.83,6
Jun 18 2017 01: +0,3.932,9
Jun 19 2017 01: +0,3.905,3
Jun 20 2017 01: +0,3.688,3
Jun 21 2017 01: +0,3.23,14
Jun 22 2017 01: +0,3.567,9
Jun 23 2017 01: +0,3.133,6
Jun 24 2017 01: +0,3.817,10
Jun 25 2017 01: +0,3.09,12
Jun 26 2017 01: +0,2.922,9
Jun 27 2017 01: +0,3.836,12
Jun 28 2017 01: +0,4.305,6
Jun 29 2017 01: +0,4.508,13
Jun 30 2017 01: +0,3.984,8
Jul 01 2017 01: +0,4.643,6
Jul 02 2017 01: +0,4.802,3
Jul 03 2017 01: +0,3.66,9
Jul 04 2017 01: +0,3.93,5
Jul 05 2017 01: +0,3.649,9
Jul 06 2017 01: +0,3.483,10
Jul 07 2017 01: +0,3.806,9
Jul 08 2017 01: +0,4.145,6
Jul 09 2017 01: +0,3.697,9
Jul 10 2017 01: +0,3.793,10
Jul 11 2017 01: +0,4.563,8
Jul 12 2017 01: +0,4.252,6
Jul 13 2017 01: +0,4.993,5
Jul 14 2017 01: +0,4.38,3
Jul 15 2017 01: +0,4.072,7
Jul 16 2017 01: +0,4.14,6
Jul 17 2017 01: +0,4.412,8
Jul 18 2017 01: +0,3.705,11
Jul 19 2017 01: +0,4.222,9
Jul 20 2017 01: +0,3.722,5
Jul 21 2017 01: +0,3.875,15
Jul 22 2017 01: +0,3.771,8
Jul 23 2017 01: +0,3.885,8
Jul 24 2017 01: +0,3.673,4
Jul 25 2017 01: +0,3.725,6
Jul 26 2017 01: +0,3.525,8
Jul 27 2017 01: +0,3.672,10
Jul 28 2017 01: +0,3.658,7
