Jan 09 2015 01: +0,358.219,1
Jan 10 2015 01: +0,400.024,1
Jan 12 2015 01: +0,273.13,1
Jan 13 2015 01: +0,345.78,2
Jan 14 2015 01: +0,343.219,3
Jan 15 2015 01: +0,395.571,1
Jan 17 2015 01: +0,368.798,2
Jan 18 2015 01: +0,357.147,3
Jan 22 2015 01: +0,394.334,1
Jan 24 2015 01: +0,399.528,2
Jan 25 2015 01: +0,400,1
Jan 26 2015 01: +0,285.941,2
Jan 27 2015 01: +0,342.58,1
Jan 28 2015 01: +0,341.083,1
Jan 29 2015 01: +0,283.094,1
Jan 30 2015 01: +0,371.774,3
Jan 31 2015 01: +0,397.273,2
Feb 02 2015 01: +0,389.285,2
Feb 03 2015 01: +0,382.354,1
Feb 04 2015 01: +0,398.633,3
Feb 05 2015 01: +0,390.003,1
Feb 06 2015 01: +0,396.174,5
Feb 07 2015 01: +0,397.075,5
Feb 08 2015 01: +0,397.508,2
Feb 09 2015 01: +0,379.25,1
Feb 10 2015 01: +0,398.046,1
Feb 11 2015 01: +0,398.806,1
Feb 14 2015 01: +0,380.397,2
Feb 15 2015 01: +0,398.811,1
Feb 16 2015 01: +0,389.953,3
Feb 17 2015 01: +0,401.757,3
Feb 18 2015 01: +0,412.23,1
Feb 19 2015 01: +0,397.511,1
Feb 20 2015 01: +0,390.542,3
Feb 21 2015 01: +0,397.445,2
Feb 22 2015 01: +0,390,1
Feb 25 2015 01: +0,395.137,1
Feb 26 2015 01: +0,359.957,4
Feb 27 2015 01: +0,398.415,2
Feb 28 2015 01: +0,395.755,3
Mar 01 2015 01: +0,403.28,2
Mar 02 2015 01: +0,393.64,1
Mar 03 2015 01: +0,397.036,3
Mar 05 2015 01: +0,392.701,2
Mar 07 2015 01: +0,388.257,2
Mar 10 2015 01: +0,415.616,1
Mar 11 2015 01: +0,366.798,5
Mar 12 2015 01: +0,407.922,2
Mar 13 2015 01: +0,384.853,2
Mar 14 2015 01: +0,380.67,3
Mar 15 2015 01: +0,362.6,3
Mar 16 2015 01: +0,372.807,1
Mar 17 2015 01: +0,384.261,3
Mar 18 2015 01: +0,347.971,2
Mar 19 2015 01: +0,386.255,2
Mar 20 2015 01: +0,382.032,1
Mar 21 2015 01: +0,378.225,5
Mar 22 2015 01: +0,379.818,4
Mar 23 2015 01: +0,399,1
Mar 24 2015 01: +0,389.29,1
Mar 25 2015 01: +0,393.793,2
Mar 26 2015 01: +0,398.31,1
Mar 27 2015 01: +0,383.212,1
Mar 29 2015 01: +0,349.426,2
Mar 30 2015 01: +0,398.791,5
Mar 31 2015 01: +0,390.47,1
Apr 01 2015 01: +0,390.351,1
Apr 02 2015 01: +0,388.024,6
Apr 03 2015 01: +0,381.029,1
Apr 04 2015 01: +0,389.336,3
Apr 05 2015 01: +0,391.147,2
Apr 07 2015 01: +0,400,1
Apr 08 2015 01: +0,389.897,2
Apr 09 2015 01: +0,381.111,2
Apr 10 2015 01: +0,386.08,1
Apr 11 2015 01: +0,409.859,3
Apr 13 2015 01: +0,398.828,1
Apr 14 2015 01: +0,391.938,2
Apr 15 2015 01: +0,393.343,3
Apr 16 2015 01: +0,421.2,3
Apr 17 2015 01: +0,385.121,5
Apr 18 2015 01: +0,398.768,6
Apr 19 2015 01: +0,392.957,2
Apr 20 2015 01: +0,397.869,4
Apr 21 2015 01: +0,392.311,5
Apr 22 2015 01: +0,388.692,3
Apr 23 2015 01: +0,387.322,6
Apr 24 2015 01: +0,408.219,7
Apr 25 2015 01: +0,400.408,11
Apr 26 2015 01: +0,393.64,9
Apr 27 2015 01: +0,402.996,5
Apr 28 2015 01: +0,388.068,6
Apr 29 2015 01: +0,392.697,3
