Nov 28 2013 01: +0,0.842,25
Nov 29 2013 01: +0,0.088,82
Nov 30 2013 01: +0,0.06,94
Dec 01 2013 01: +0,0.056,131
Dec 02 2013 01: +0,0.049,83
Dec 03 2013 01: +0,0.042,119
Dec 04 2013 01: +0,0.046,109
Dec 05 2013 01: +0,0.05,121
Dec 06 2013 01: +0,0.048,149
Dec 07 2013 01: +0,0.045,119
Dec 08 2013 01: +0,0.038,164
Dec 09 2013 01: +0,0.053,142
Dec 10 2013 01: +0,0.041,115
Dec 11 2013 01: +0,0.039,172
Dec 12 2013 01: +0,0.038,133
Dec 13 2013 01: +0,0.038,138
Dec 14 2013 01: +0,0.038,159
Dec 15 2013 01: +0,0.037,152
Dec 16 2013 01: +0,0.03,161
Dec 17 2013 01: +0,0.03,151
Dec 18 2013 01: +0,0.033,146
Dec 19 2013 01: +0,0.03,208
Dec 20 2013 01: +0,0.03,231
Dec 21 2013 01: +0,0.03,215
Dec 22 2013 01: +0,0.03,269
Dec 23 2013 01: +0,0.033,288
Dec 24 2013 01: +0,0.032,223
Dec 25 2013 01: +0,0.031,182
Dec 26 2013 01: +0,0.03,274
Dec 27 2013 01: +0,0.032,281
Dec 28 2013 01: +0,0.03,306
Dec 29 2013 01: +0,0.033,286
Dec 30 2013 01: +0,0.03,309
Dec 31 2013 01: +0,0.03,284
Jan 01 2014 01: +0,0.032,232
Jan 02 2014 01: +0,0.033,321
Jan 03 2014 01: +0,0.035,238
Jan 04 2014 01: +0,0.035,411
Jan 05 2014 01: +0,0.03,409
Jan 06 2014 01: +0,0.033,408
Jan 07 2014 01: +0,0.03,342
Jan 08 2014 01: +0,0.034,291
Jan 09 2014 01: +0,0.03,328
Jan 10 2014 01: +0,0.03,405
Jan 11 2014 01: +0,0.03,416
Jan 12 2014 01: +0,0.03,404
Jan 13 2014 01: +0,0.03,379
Jan 14 2014 01: +0,0.03,375
Jan 15 2014 01: +0,0.03,397
Jan 16 2014 01: +0,0.03,379
Jan 17 2014 01: +0,0.03,370
Jan 18 2014 01: +0,0.03,479
Jan 19 2014 01: +0,0.03,498
Jan 20 2014 01: +0,0.03,507
Jan 21 2014 01: +0,0.03,457
Jan 22 2014 01: +0,0.03,388
Jan 23 2014 01: +0,0.03,389
Jan 24 2014 01: +0,0.03,402
Jan 25 2014 01: +0,0.03,476
Jan 26 2014 01: +0,0.03,505
Jan 27 2014 01: +0,0.03,383
Jan 28 2014 01: +0,0.03,423
Jan 29 2014 01: +0,0.03,417
Jan 30 2014 01: +0,0.03,407
Jan 31 2014 01: +0,0.03,411
Feb 01 2014 01: +0,0.03,445
Feb 02 2014 01: +0,0.03,428
Feb 03 2014 01: +0,0.03,428
Feb 04 2014 01: +0,0.03,418
Feb 05 2014 01: +0,0.03,369
Feb 06 2014 01: +0,0.03,262
Feb 07 2014 01: +0,0.03,372
Feb 08 2014 01: +0,0.03,424
