Nov 28 2013 01: +0,0.415,8
Nov 29 2013 01: +0,0.138,11
Nov 30 2013 01: +0,0.077,20
Dec 01 2013 01: +0,0.073,51
Dec 02 2013 01: +0,0.067,34
Dec 03 2013 01: +0,0.072,30
Dec 04 2013 01: +0,0.062,33
Dec 05 2013 01: +0,0.178,35
Dec 06 2013 01: +0,0.072,32
Dec 07 2013 01: +0,0.064,48
Dec 08 2013 01: +0,0.054,50
Dec 09 2013 01: +0,0.041,47
Dec 10 2013 01: +0,0.048,53
Dec 11 2013 01: +0,0.055,34
Dec 12 2013 01: +0,0.03,25
Dec 13 2013 01: +0,0.052,38
Dec 14 2013 01: +0,0.053,60
Dec 15 2013 01: +0,0.068,34
Dec 16 2013 01: +0,0.039,56
Dec 17 2013 01: +0,0.044,54
Dec 18 2013 01: +0,0.04,39
Dec 19 2013 01: +0,0.04,43
Dec 20 2013 01: +0,0.035,61
Dec 21 2013 01: +0,0.03,72
Dec 22 2013 01: +0,0.038,93
Dec 23 2013 01: +0,0.042,70
Dec 24 2013 01: +0,0.03,60
Dec 25 2013 01: +0,0.032,32
Dec 26 2013 01: +0,0.122,66
Dec 27 2013 01: +0,0.033,66
Dec 28 2013 01: +0,0.065,59
Dec 29 2013 01: +0,0.04,77
Dec 30 2013 01: +0,0.037,74
Dec 31 2013 01: +0,0.04,54
Jan 01 2014 01: +0,0.036,53
Jan 02 2014 01: +0,0.036,80
Jan 03 2014 01: +0,0.043,48
Jan 04 2014 01: +0,0.033,105
Jan 05 2014 01: +0,0.031,115
Jan 06 2014 01: +0,0.033,71
Jan 07 2014 01: +0,0.037,99
Jan 08 2014 01: +0,0.03,66
Jan 09 2014 01: +0,0.03,100
Jan 10 2014 01: +0,0.033,94
Jan 11 2014 01: +0,0.044,96
Jan 12 2014 01: +0,0.035,103
Jan 13 2014 01: +0,0.031,96
Jan 14 2014 01: +0,0.038,95
Jan 15 2014 01: +0,0.03,81
Jan 16 2014 01: +0,0.03,67
Jan 17 2014 01: +0,0.03,103
Jan 18 2014 01: +0,0.103,97
Jan 19 2014 01: +0,0.03,102
Jan 20 2014 01: +0,0.03,140
Jan 21 2014 01: +0,0.034,108
Jan 22 2014 01: +0,0.03,100
Jan 23 2014 01: +0,0.03,101
Jan 24 2014 01: +0,0.031,68
Jan 25 2014 01: +0,0.03,135
Jan 26 2014 01: +0,0.03,118
Jan 27 2014 01: +0,0.03,95
Jan 28 2014 01: +0,0.03,105
Jan 29 2014 01: +0,0.05,118
Jan 30 2014 01: +0,0.03,77
Jan 31 2014 01: +0,0.03,106
Feb 01 2014 01: +0,0.035,89
Feb 02 2014 01: +0,0.03,122
Feb 03 2014 01: +0,0.03,100
Feb 04 2014 01: +0,0.03,90
Feb 05 2014 01: +0,0.03,129
Feb 06 2014 01: +0,0.03,96
Feb 07 2014 01: +0,0.031,87
Feb 08 2014 01: +0,0.031,140
Feb 09 2014 01: +0,0.032,135
Feb 10 2014 01: +0,0.054,108
Feb 11 2014 01: +0,0.03,150
Feb 12 2014 01: +0,0.03,319
Feb 13 2014 01: +0,0.035,109
Feb 14 2014 01: +0,0.03,138
Feb 15 2014 01: +0,0.03,145
Feb 16 2014 01: +0,0.033,186
Feb 17 2014 01: +0,0.03,84
Feb 18 2014 01: +0,0.03,95
Feb 19 2014 01: +0,0.033,85
Feb 20 2014 01: +0,0.03,60
Feb 21 2014 01: +0,0.03,112
Feb 22 2014 01: +0,0.03,86
Feb 23 2014 01: +0,0.03,146
Feb 24 2014 01: +0,0.03,120
Feb 25 2014 01: +0,0.03,130
Feb 26 2014 01: +0,0.03,96
Feb 27 2014 01: +0,0.03,127
Feb 28 2014 01: +0,0.03,99
Mar 01 2014 01: +0,0.032,106
Mar 02 2014 01: +0,0.03,88
Mar 03 2014 01: +0,0.036,120
Mar 04 2014 01: +0,0.03,79
Mar 05 2014 01: +0,0.03,78
Mar 06 2014 01: +0,0.03,101
Mar 07 2014 01: +0,0.03,120
Mar 08 2014 01: +0,0.03,90
Mar 09 2014 01: +0,0.03,158
Mar 10 2014 01: +0,0.03,171
Mar 11 2014 01: +0,0.03,99
Mar 12 2014 01: +0,0.03,134
Mar 13 2014 01: +0,0.03,97
Mar 14 2014 01: +0,0.03,101
Mar 15 2014 01: +0,0.03,179
Mar 16 2014 01: +0,0.03,186
Mar 17 2014 01: +0,0.03,128
Mar 18 2014 01: +0,0.03,167
Mar 19 2014 01: +0,0.03,114
Mar 20 2014 01: +0,0.03,133
Mar 21 2014 01: +0,0.03,151
Mar 22 2014 01: +0,0.03,176
Mar 23 2014 01: +0,0.03,192
Mar 24 2014 01: +0,0.03,144
Mar 25 2014 01: +0,0.04,101
Mar 26 2014 01: +0,0.03,99
Mar 27 2014 01: +0,0.03,151
Mar 28 2014 01: +0,0.03,129
Mar 29 2014 01: +0,0.03,179
Mar 30 2014 01: +0,0.03,167
Mar 31 2014 01: +0,0.03,180
Apr 01 2014 01: +0,0.03,122
Apr 02 2014 01: +0,0.03,107
Apr 03 2014 01: +0,0.03,171
Apr 04 2014 01: +0,0.03,109
Apr 05 2014 01: +0,0.03,163
Apr 06 2014 01: +0,0.03,169
Apr 07 2014 01: +0,0.03,151
Apr 08 2014 01: +0,0.03,166
Apr 09 2014 01: +0,0.03,141
Apr 10 2014 01: +0,0.03,127
Apr 11 2014 01: +0,0.03,176
Apr 12 2014 01: +0,0.03,193
Apr 13 2014 01: +0,0.03,242
Apr 14 2014 01: +0,0.03,210
Apr 15 2014 01: +0,0.03,207
Apr 16 2014 01: +0,0.03,138
Apr 17 2014 01: +0,0.03,183
Apr 18 2014 01: +0,0.03,206
Apr 19 2014 01: +0,0.03,212
Apr 20 2014 01: +0,0.03,216
