Nov 28 2013 01: +0,0.157,3
Nov 29 2013 01: +0,0.117,10
Nov 30 2013 01: +0,0.047,4
Dec 01 2013 01: +0,0.07,18
Dec 02 2013 01: +0,0.062,16
Dec 03 2013 01: +0,0.054,15
Dec 04 2013 01: +0,0.054,15
Dec 05 2013 01: +0,0.068,24
Dec 06 2013 01: +0,0.049,13
Dec 07 2013 01: +0,0.047,31
Dec 08 2013 01: +0,0.056,33
Dec 09 2013 01: +0,0.05,19
Dec 10 2013 01: +0,0.075,17
Dec 11 2013 01: +0,0.035,23
Dec 12 2013 01: +0,0.03,14
Dec 13 2013 01: +0,0.04,31
Dec 14 2013 01: +0,0.04,26
Dec 15 2013 01: +0,0.034,22
Dec 16 2013 01: +0,0.052,25
Dec 17 2013 01: +0,0.03,27
Dec 18 2013 01: +0,0.031,34
Dec 19 2013 01: +0,0.031,34
Dec 20 2013 01: +0,0.037,22
Dec 21 2013 01: +0,0.03,41
Dec 22 2013 01: +0,0.337,36
Dec 23 2013 01: +0,0.03,35
Dec 24 2013 01: +0,0.037,81
Dec 25 2013 01: +0,0.035,23
Dec 26 2013 01: +0,0.032,29
Dec 27 2013 01: +0,0.036,33
Dec 28 2013 01: +0,0.119,40
Dec 29 2013 01: +0,0.03,35
Dec 30 2013 01: +0,0.03,46
Dec 31 2013 01: +0,0.031,38
Jan 01 2014 01: +0,0.034,27
Jan 02 2014 01: +0,0.036,49
Jan 03 2014 01: +0,0.036,26
Jan 04 2014 01: +0,0.079,65
Jan 05 2014 01: +0,0.042,77
Jan 06 2014 01: +0,0.034,64
Jan 07 2014 01: +0,0.03,55
Jan 08 2014 01: +0,0.03,32
Jan 09 2014 01: +0,0.033,49
Jan 10 2014 01: +0,0.059,52
Jan 11 2014 01: +0,0.039,60
Jan 12 2014 01: +0,0.034,69
Jan 13 2014 01: +0,0.033,76
Jan 14 2014 01: +0,0.03,64
Jan 15 2014 01: +0,0.037,43
Jan 16 2014 01: +0,0.03,65
Jan 17 2014 01: +0,0.03,59
Jan 18 2014 01: +0,0.946,104
Jan 19 2014 01: +0,0.03,60
Jan 20 2014 01: +0,0.03,71
Jan 21 2014 01: +0,0.03,62
Jan 22 2014 01: +0,0.036,63
Jan 23 2014 01: +0,0.066,66
Jan 24 2014 01: +0,0.03,67
Jan 25 2014 01: +0,0.03,41
Jan 26 2014 01: +0,0.03,70
Jan 27 2014 01: +0,0.03,53
Jan 28 2014 01: +0,0.03,75
Jan 29 2014 01: +0,0.03,51
Jan 30 2014 01: +0,0.03,60
Jan 31 2014 01: +0,0.03,66
Feb 01 2014 01: +0,0.03,50
Feb 02 2014 01: +0,0.106,75
Feb 03 2014 01: +0,0.03,105
Feb 04 2014 01: +0,0.031,52
Feb 05 2014 01: +0,0.03,64
Feb 06 2014 01: +0,0.034,68
Feb 07 2014 01: +0,0.031,80
Feb 08 2014 01: +0,0.034,63
Feb 09 2014 01: +0,0.031,70
Feb 10 2014 01: +0,0.032,66
Feb 11 2014 01: +0,0.034,65
Feb 12 2014 01: +0,0.032,70
Feb 13 2014 01: +0,0.079,75
Feb 14 2014 01: +0,0.03,62
Feb 15 2014 01: +0,0.03,68
Feb 16 2014 01: +0,0.03,96
Feb 17 2014 01: +0,0.03,60
Feb 18 2014 01: +0,0.03,68
Feb 19 2014 01: +0,0.03,52
Feb 20 2014 01: +0,0.03,49
Feb 21 2014 01: +0,0.075,46
Feb 22 2014 01: +0,0.03,96
Feb 23 2014 01: +0,0.03,116
Feb 24 2014 01: +0,0.03,94
Feb 25 2014 01: +0,0.03,57
Feb 26 2014 01: +0,0.03,67
Feb 27 2014 01: +0,0.03,74
Feb 28 2014 01: +0,0.03,103
Mar 01 2014 01: +0,0.03,122
Mar 02 2014 01: +0,0.03,101
Mar 03 2014 01: +0,0.03,76
Mar 04 2014 01: +0,0.03,78
Mar 05 2014 01: +0,0.03,64
Mar 06 2014 01: +0,0.03,64
Mar 07 2014 01: +0,0.03,148
Mar 08 2014 01: +0,0.03,87
Mar 09 2014 01: +0,0.03,78
Mar 10 2014 01: +0,0.03,81
Mar 11 2014 01: +0,0.03,64
Mar 12 2014 01: +0,0.03,84
Mar 13 2014 01: +0,0.03,89
Mar 14 2014 01: +0,0.03,66
Mar 15 2014 01: +0,0.03,98
Mar 16 2014 01: +0,0.03,69
Mar 17 2014 01: +0,0.03,96
Mar 18 2014 01: +0,0.03,129
Mar 19 2014 01: +0,0.03,104
Mar 20 2014 01: +0,0.03,77
Mar 21 2014 01: +0,0.03,82
Mar 22 2014 01: +0,0.03,90
Mar 23 2014 01: +0,0.03,113
Mar 24 2014 01: +0,0.03,107
Mar 25 2014 01: +0,0.03,77
Mar 26 2014 01: +0,0.03,83
Mar 27 2014 01: +0,0.03,104
Mar 28 2014 01: +0,0.03,137
Mar 29 2014 01: +0,0.03,132
Mar 30 2014 01: +0,0.03,125
Mar 31 2014 01: +0,0.03,100
Apr 01 2014 01: +0,0.03,57
Apr 02 2014 01: +0,0.03,133
Apr 03 2014 01: +0,0.03,149
Apr 04 2014 01: +0,0.03,88
Apr 05 2014 01: +0,0.03,134
Apr 06 2014 01: +0,0.03,99
Apr 07 2014 01: +0,0.03,105
Apr 08 2014 01: +0,0.03,172
Apr 09 2014 01: +0,0.03,96
Apr 10 2014 01: +0,0.03,114
Apr 11 2014 01: +0,0.03,129
Apr 12 2014 01: +0,0.03,124
Apr 13 2014 01: +0,0.03,143
Apr 14 2014 01: +0,0.03,119
Apr 15 2014 01: +0,0.03,112
Apr 16 2014 01: +0,0.03,106
Apr 17 2014 01: +0,0.03,150
Apr 18 2014 01: +0,0.03,117
Apr 19 2014 01: +0,0.03,164
Apr 20 2014 01: +0,0.03,125
Apr 21 2014 01: +0,0.03,130
Apr 22 2014 01: +0,0.03,126
Apr 23 2014 01: +0,0.03,111
Apr 24 2014 01: +0,0.084,96
Apr 25 2014 01: +0,0.03,123
Apr 26 2014 01: +0,0.03,143
Apr 27 2014 01: +0,0.03,160
Apr 28 2014 01: +0,0.03,105
Apr 29 2014 01: +0,0.03,113
Apr 30 2014 01: +0,0.03,97
May 01 2014 01: +0,0.03,165
May 02 2014 01: +0,0.092,70
May 03 2014 01: +0,0.03,98
May 04 2014 01: +0,0.03,139
May 05 2014 01: +0,0.03,127
May 06 2014 01: +0,0.03,137
May 07 2014 01: +0,0.03,119
May 08 2014 01: +0,0.03,151
May 09 2014 01: +0,0.03,170
May 10 2014 01: +0,0.03,144
May 11 2014 01: +0,0.03,131
May 12 2014 01: +0,0.03,145
May 13 2014 01: +0,0.03,101
May 14 2014 01: +0,0.03,149
May 15 2014 01: +0,0.03,172
May 16 2014 01: +0,0.03,171
May 17 2014 01: +0,0.03,170
May 18 2014 01: +0,0.03,190
May 19 2014 01: +0,0.03,145
May 20 2014 01: +0,0.03,108
May 21 2014 01: +0,0.03,163
May 22 2014 01: +0,0.03,138
May 23 2014 01: +0,0.03,154
May 24 2014 01: +0,0.047,161
May 25 2014 01: +0,0.03,178
May 26 2014 01: +0,0.03,153
May 27 2014 01: +0,0.03,146
May 28 2014 01: +0,0.03,127
May 29 2014 01: +0,0.03,149
May 30 2014 01: +0,0.03,149
May 31 2014 01: +0,0.032,139
Jun 01 2014 01: +0,0.03,130
Jun 02 2014 01: +0,0.03,135
Jun 03 2014 01: +0,0.03,117
Jun 04 2014 01: +0,0.03,136
Jun 05 2014 01: +0,0.03,157
Jun 06 2014 01: +0,0.03,120
Jun 07 2014 01: +0,0.03,182
Jun 08 2014 01: +0,0.03,196
Jun 09 2014 01: +0,0.03,113
Jun 10 2014 01: +0,0.03,114
Jun 11 2014 01: +0,0.03,140
Jun 12 2014 01: +0,0.03,118
Jun 13 2014 01: +0,0.03,135
Jun 14 2014 01: +0,0.03,131
Jun 15 2014 01: +0,0.03,140
Jun 16 2014 01: +0,0.03,136
Jun 17 2014 01: +0,0.03,100
Jun 18 2014 01: +0,0.03,152
Jun 19 2014 01: +0,0.03,115
Jun 20 2014 01: +0,0.03,129
Jun 21 2014 01: +0,0.03,117
Jun 22 2014 01: +0,0.085,139
Jun 23 2014 01: +0,0.03,108
Jun 24 2014 01: +0,0.03,126
Jun 25 2014 01: +0,0.03,110
Jun 26 2014 01: +0,0.03,107
Jun 27 2014 01: +0,0.03,117
Jun 28 2014 01: +0,0.03,133
Jun 29 2014 01: +0,0.03,170
Jun 30 2014 01: +0,0.03,171
Jul 01 2014 01: +0,0.03,129
Jul 02 2014 01: +0,0.03,164
Jul 03 2014 01: +0,0.03,154
Jul 04 2014 01: +0,0.03,113
Jul 05 2014 01: +0,0.03,166
Jul 06 2014 01: +0,0.03,96
Jul 07 2014 01: +0,0.03,193
Jul 08 2014 01: +0,0.03,113
Jul 09 2014 01: +0,0.03,126
Jul 10 2014 01: +0,0.03,146
Jul 11 2014 01: +0,0.03,174
Jul 12 2014 01: +0,0.03,152
Jul 13 2014 01: +0,0.03,128
Jul 14 2014 01: +0,0.03,207
Jul 15 2014 01: +0,0.03,161
Jul 16 2014 01: +0,0.03,153
Jul 17 2014 01: +0,0.03,167
Jul 18 2014 01: +0,0.03,198
Jul 19 2014 01: +0,0.03,173
Jul 20 2014 01: +0,0.03,169
Jul 21 2014 01: +0,0.03,188
Jul 22 2014 01: +0,0.03,103
Jul 23 2014 01: +0,0.03,115
Jul 24 2014 01: +0,0.03,141
Jul 25 2014 01: +0,0.03,153
Jul 26 2014 01: +0,0.03,128
Jul 27 2014 01: +0,0.03,134
Jul 28 2014 01: +0,0.03,156
Jul 29 2014 01: +0,0.03,137
Jul 30 2014 01: +0,0.03,202
Jul 31 2014 01: +0,0.03,160
Aug 01 2014 01: +0,0.03,159
Aug 02 2014 01: +0,0.03,189
Aug 03 2014 01: +0,0.03,180
Aug 04 2014 01: +0,0.03,156
Aug 05 2014 01: +0,0.03,143
Aug 06 2014 01: +0,0.03,163
Aug 07 2014 01: +0,0.03,177
Aug 08 2014 01: +0,0.03,128
Aug 09 2014 01: +0,0.03,138
Aug 10 2014 01: +0,0.03,152
Aug 11 2014 01: +0,0.03,219
Aug 12 2014 01: +0,0.03,141
Aug 13 2014 01: +0,0.03,186
Aug 14 2014 01: +0,0.03,144
Aug 15 2014 01: +0,0.03,122
Aug 16 2014 01: +0,0.03,161
Aug 17 2014 01: +0,0.03,191
Aug 18 2014 01: +0,0.03,179
Aug 19 2014 01: +0,0.03,163
Aug 20 2014 01: +0,0.03,161
Aug 21 2014 01: +0,0.03,214
Aug 22 2014 01: +0,0.03,148
Aug 23 2014 01: +0,0.03,164
Aug 24 2014 01: +0,0.03,202
Aug 25 2014 01: +0,0.03,187
Aug 26 2014 01: +0,0.03,167
Aug 27 2014 01: +0,0.03,191
Aug 28 2014 01: +0,0.033,161
Aug 29 2014 01: +0,0.03,185
Aug 30 2014 01: +0,0.03,238
Aug 31 2014 01: +0,0.03,161
Sep 01 2014 01: +0,0.203,153
Sep 02 2014 01: +0,0.03,144
Sep 03 2014 01: +0,0.03,130
Sep 04 2014 01: +0,0.03,140
Sep 05 2014 01: +0,0.03,167
Sep 06 2014 01: +0,0.03,193
Sep 07 2014 01: +0,0.03,184
Sep 08 2014 01: +0,0.03,203
Sep 09 2014 01: +0,0.03,145
Sep 10 2014 01: +0,0.03,143
Sep 11 2014 01: +0,0.03,149
Sep 12 2014 01: +0,0.03,178
Sep 13 2014 01: +0,0.03,256
Sep 14 2014 01: +0,0.03,176
Sep 15 2014 01: +0,0.03,177
Sep 16 2014 01: +0,0.03,149
Sep 17 2014 01: +0,0.03,125
Sep 18 2014 01: +0,0.03,143
Sep 19 2014 01: +0,0.03,192
Sep 20 2014 01: +0,0.03,192
Sep 21 2014 01: +0,0.03,187
Sep 22 2014 01: +0,0.03,170
Sep 23 2014 01: +0,0.03,238
Sep 24 2014 01: +0,0.03,144
Sep 25 2014 01: +0,0.03,143
Sep 26 2014 01: +0,0.03,187
Sep 27 2014 01: +0,0.03,167
Sep 28 2014 01: +0,0.03,218
Sep 29 2014 01: +0,0.03,136
Sep 30 2014 01: +0,0.03,139
Oct 01 2014 01: +0,0.03,160
Oct 02 2014 01: +0,0.03,189
Oct 03 2014 01: +0,0.03,189
Oct 04 2014 01: +0,0.03,262
Oct 05 2014 01: +0,0.03,278
Oct 06 2014 01: +0,0.03,132
Oct 07 2014 01: +0,0.03,164
Oct 08 2014 01: +0,0.03,173
Oct 09 2014 01: +0,0.03,181
Oct 10 2014 01: +0,0.03,198
Oct 11 2014 01: +0,0.03,259
Oct 12 2014 01: +0,0.03,195
