Nov 28 2013 01: +0,1.713,1
Nov 30 2013 01: +0,4.75,2
Dec 02 2013 01: +0,1.643,2
Dec 03 2013 01: +0,0.874,2
Dec 04 2013 01: +0,0.244,1
Dec 05 2013 01: +0,1.101,3
Dec 06 2013 01: +0,0.705,8
Dec 07 2013 01: +0,1.036,3
Dec 08 2013 01: +0,1.059,4
Dec 09 2013 01: +0,0.838,5
Dec 10 2013 01: +0,1.192,4
Dec 11 2013 01: +0,0.426,3
Dec 12 2013 01: +0,1.003,3
Dec 13 2013 01: +0,0.858,5
Dec 14 2013 01: +0,0.846,5
Dec 15 2013 01: +0,0.467,5
Dec 16 2013 01: +0,0.684,8
Dec 17 2013 01: +0,0.975,3
Dec 18 2013 01: +0,0.329,2
Dec 19 2013 01: +0,0.47,5
Dec 20 2013 01: +0,0.475,5
Dec 21 2013 01: +0,0.479,5
Dec 22 2013 01: +0,0.345,5
Dec 23 2013 01: +0,0.375,6
Dec 24 2013 01: +0,0.404,7
Dec 25 2013 01: +0,0.338,6
Dec 26 2013 01: +0,0.493,6
Dec 27 2013 01: +0,0.484,7
Dec 28 2013 01: +0,0.497,9
Dec 29 2013 01: +0,0.435,6
Dec 30 2013 01: +0,0.483,4
Dec 31 2013 01: +0,0.407,9
Jan 01 2014 01: +0,0.391,5
Jan 02 2014 01: +0,0.374,8
Jan 03 2014 01: +0,0.343,8
Jan 04 2014 01: +0,0.386,10
Jan 05 2014 01: +0,0.349,6
Jan 06 2014 01: +0,0.399,7
Jan 07 2014 01: +0,0.441,2
Jan 08 2014 01: +0,0.354,4
Jan 09 2014 01: +0,0.359,9
Jan 10 2014 01: +0,0.351,13
Jan 11 2014 01: +0,0.472,10
Jan 12 2014 01: +0,0.488,8
Jan 13 2014 01: +0,0.555,6
Jan 14 2014 01: +0,0.41,1
Jan 15 2014 01: +0,0.451,6
Jan 16 2014 01: +0,0.47,5
Jan 17 2014 01: +0,0.47,8
Jan 18 2014 01: +0,0.381,13
Jan 19 2014 01: +0,0.436,12
Jan 20 2014 01: +0,0.486,7
Jan 21 2014 01: +0,0.372,10
Jan 22 2014 01: +0,0.379,8
Jan 23 2014 01: +0,0.4,4
Jan 24 2014 01: +0,0.418,7
Jan 25 2014 01: +0,0.267,5
Jan 26 2014 01: +0,0.418,6
Jan 27 2014 01: +0,0.357,9
Jan 28 2014 01: +0,0.316,16
Jan 29 2014 01: +0,0.324,7
Jan 30 2014 01: +0,0.259,11
Jan 31 2014 01: +0,0.247,5
Feb 01 2014 01: +0,0.221,10
Feb 02 2014 01: +0,0.285,16
Feb 03 2014 01: +0,0.286,2
Feb 04 2014 01: +0,0.264,6
Feb 05 2014 01: +0,0.216,9
Feb 06 2014 01: +0,0.183,7
Feb 07 2014 01: +0,0.213,13
Feb 08 2014 01: +0,0.246,12
Feb 09 2014 01: +0,0.239,19
Feb 10 2014 01: +0,0.235,6
Feb 11 2014 01: +0,0.239,13
Feb 12 2014 01: +0,0.255,6
Feb 13 2014 01: +0,0.229,6
Feb 14 2014 01: +0,0.203,11
Feb 15 2014 01: +0,0.206,15
Feb 16 2014 01: +0,0.193,14
Feb 17 2014 01: +0,0.232,9
Feb 18 2014 01: +0,0.231,7
Feb 19 2014 01: +0,0.23,10
Feb 20 2014 01: +0,0.225,6
Feb 21 2014 01: +0,0.244,12
Feb 22 2014 01: +0,0.205,18
Feb 23 2014 01: +0,0.167,20
Feb 24 2014 01: +0,0.194,11
Feb 25 2014 01: +0,0.211,16
Feb 26 2014 01: +0,0.209,34
Feb 27 2014 01: +0,0.232,24
Feb 28 2014 01: +0,0.188,19
Mar 01 2014 01: +0,0.17,23
Mar 02 2014 01: +0,0.191,15
Mar 03 2014 01: +0,0.208,21
Mar 04 2014 01: +0,0.212,10
Mar 05 2014 01: +0,0.191,7
Mar 06 2014 01: +0,0.132,4
Mar 07 2014 01: +0,0.173,7
Mar 08 2014 01: +0,0.193,22
Mar 09 2014 01: +0,0.17,23
Mar 10 2014 01: +0,0.178,9
Mar 11 2014 01: +0,0.188,10
Mar 12 2014 01: +0,0.156,10
Mar 13 2014 01: +0,0.18,8
Mar 14 2014 01: +0,0.209,10
Mar 15 2014 01: +0,0.464,19
Mar 16 2014 01: +0,0.208,17
Mar 17 2014 01: +0,0.227,14
Mar 18 2014 01: +0,0.211,6
Mar 19 2014 01: +0,0.208,16
Mar 20 2014 01: +0,0.157,17
Mar 21 2014 01: +0,0.186,14
Mar 22 2014 01: +0,0.193,21
Mar 23 2014 01: +0,0.193,24
Mar 24 2014 01: +0,0.237,11
Mar 25 2014 01: +0,1.23,38
Mar 26 2014 01: +0,0.373,5
Mar 27 2014 01: +0,0.421,6
Mar 28 2014 01: +0,0.381,17
Mar 29 2014 01: +0,0.65,8
Mar 30 2014 01: +0,0.529,11
Mar 31 2014 01: +0,0.373,7
Apr 01 2014 01: +0,0.316,7
Apr 02 2014 01: +0,0.27,6
Apr 03 2014 01: +0,0.187,9
Apr 04 2014 01: +0,0.21,23
Apr 05 2014 01: +0,0.309,9
Apr 06 2014 01: +0,0.196,12
Apr 07 2014 01: +0,0.187,6
Apr 08 2014 01: +0,0.156,13
Apr 09 2014 01: +0,0.23,11
Apr 10 2014 01: +0,0.23,14
Apr 11 2014 01: +0,0.174,7
Apr 12 2014 01: +0,0.199,16
Apr 13 2014 01: +0,0.239,29
Apr 14 2014 01: +0,0.192,8
Apr 15 2014 01: +0,0.258,8
Apr 16 2014 01: +0,0.228,19
Apr 17 2014 01: +0,0.216,5
Apr 18 2014 01: +0,0.227,21
Apr 19 2014 01: +0,0.23,14
Apr 20 2014 01: +0,0.221,17
Apr 21 2014 01: +0,0.207,16
Apr 22 2014 01: +0,0.205,14
Apr 23 2014 01: +0,0.193,13
Apr 24 2014 01: +0,0.208,32
Apr 25 2014 01: +0,0.201,21
Apr 26 2014 01: +0,0.225,20
Apr 27 2014 01: +0,0.243,15
Apr 28 2014 01: +0,0.171,19
Apr 29 2014 01: +0,0.151,15
Apr 30 2014 01: +0,0.133,22
May 01 2014 01: +0,0.166,24
May 02 2014 01: +0,0.166,11
May 03 2014 01: +0,0.156,23
May 04 2014 01: +0,0.155,33
May 05 2014 01: +0,0.211,16
May 06 2014 01: +0,0.221,14
May 07 2014 01: +0,0.157,17
May 08 2014 01: +0,0.188,17
May 09 2014 01: +0,0.197,18
May 10 2014 01: +0,0.19,17
May 11 2014 01: +0,0.215,25
May 12 2014 01: +0,0.177,15
May 13 2014 01: +0,0.175,14
May 14 2014 01: +0,0.206,17
May 15 2014 01: +0,0.184,13
May 16 2014 01: +0,0.204,24
May 17 2014 01: +0,0.194,34
May 18 2014 01: +0,0.212,27
May 19 2014 01: +0,0.207,14
May 20 2014 01: +0,0.189,14
May 21 2014 01: +0,0.212,10
May 22 2014 01: +0,0.216,12
May 23 2014 01: +0,0.186,24
May 24 2014 01: +0,0.193,31
May 25 2014 01: +0,0.194,18
May 26 2014 01: +0,0.19,21
May 27 2014 01: +0,0.189,22
May 28 2014 01: +0,0.173,18
May 29 2014 01: +0,0.157,22
May 30 2014 01: +0,0.149,22
May 31 2014 01: +0,0.138,19
Jun 01 2014 01: +0,0.155,22
Jun 02 2014 01: +0,0.146,26
Jun 03 2014 01: +0,0.14,20
Jun 04 2014 01: +0,0.136,29
Jun 05 2014 01: +0,0.117,15
Jun 06 2014 01: +0,0.134,27
Jun 07 2014 01: +0,0.162,26
Jun 08 2014 01: +0,0.125,24
Jun 09 2014 01: +0,0.116,23
Jun 10 2014 01: +0,0.132,10
Jun 11 2014 01: +0,0.121,19
Jun 12 2014 01: +0,0.102,19
Jun 13 2014 01: +0,0.102,31
Jun 14 2014 01: +0,0.119,27
Jun 15 2014 01: +0,0.126,27
Jun 16 2014 01: +0,0.14,32
Jun 17 2014 01: +0,0.137,26
Jun 18 2014 01: +0,0.135,21
Jun 19 2014 01: +0,0.15,19
Jun 20 2014 01: +0,0.103,25
Jun 21 2014 01: +0,0.139,51
Jun 22 2014 01: +0,0.114,30
Jun 23 2014 01: +0,0.117,34
Jun 24 2014 01: +0,0.095,29
Jun 25 2014 01: +0,0.118,52
Jun 26 2014 01: +0,0.136,24
Jun 27 2014 01: +0,0.142,21
Jun 28 2014 01: +0,0.137,25
Jun 29 2014 01: +0,0.144,29
Jun 30 2014 01: +0,0.139,35
Jul 01 2014 01: +0,0.161,29
