Nov 28 2013 01: +0,0.386,15
Nov 29 2013 01: +0,0.236,24
Nov 30 2013 01: +0,0.151,44
Dec 01 2013 01: +0,0.174,37
Dec 02 2013 01: +0,0.092,34
Dec 03 2013 01: +0,0.085,37
Dec 04 2013 01: +0,0.092,45
Dec 05 2013 01: +0,0.1,26
Dec 06 2013 01: +0,0.08,31
Dec 07 2013 01: +0,0.077,42
Dec 08 2013 01: +0,0.057,58
Dec 09 2013 01: +0,0.052,61
Dec 10 2013 01: +0,0.05,47
Dec 11 2013 01: +0,0.046,74
Dec 12 2013 01: +0,0.047,45
Dec 13 2013 01: +0,0.051,28
Dec 14 2013 01: +0,0.054,65
Dec 15 2013 01: +0,0.054,49
Dec 16 2013 01: +0,0.049,63
Dec 17 2013 01: +0,0.051,39
Dec 18 2013 01: +0,0.049,48
Dec 19 2013 01: +0,0.041,65
Dec 20 2013 01: +0,0.044,67
Dec 21 2013 01: +0,0.036,69
Dec 22 2013 01: +0,0.046,83
Dec 23 2013 01: +0,0.042,74
Dec 24 2013 01: +0,0.04,65
Dec 25 2013 01: +0,0.04,40
Dec 26 2013 01: +0,0.044,69
Dec 27 2013 01: +0,0.036,71
Dec 28 2013 01: +0,0.041,77
Dec 29 2013 01: +0,0.086,66
Dec 30 2013 01: +0,0.036,89
Dec 31 2013 01: +0,0.041,58
Jan 01 2014 01: +0,0.044,72
Jan 02 2014 01: +0,0.037,81
Jan 03 2014 01: +0,0.035,58
Jan 04 2014 01: +0,0.039,112
Jan 05 2014 01: +0,0.037,104
Jan 06 2014 01: +0,0.039,97
Jan 07 2014 01: +0,0.03,94
Jan 08 2014 01: +0,0.036,119
Jan 09 2014 01: +0,0.037,77
Jan 10 2014 01: +0,0.037,100
Jan 11 2014 01: +0,0.043,102
Jan 12 2014 01: +0,0.038,110
Jan 13 2014 01: +0,0.033,119
Jan 14 2014 01: +0,0.03,99
Jan 15 2014 01: +0,0.033,82
Jan 16 2014 01: +0,0.038,110
Jan 17 2014 01: +0,0.054,75
Jan 18 2014 01: +0,0.034,111
Jan 19 2014 01: +0,0.03,135
Jan 20 2014 01: +0,0.031,78
Jan 21 2014 01: +0,0.032,131
Jan 22 2014 01: +0,0.03,91
Jan 23 2014 01: +0,0.031,112
Jan 24 2014 01: +0,0.03,80
Jan 25 2014 01: +0,0.03,82
Jan 26 2014 01: +0,0.031,112
Jan 27 2014 01: +0,0.03,118
Jan 28 2014 01: +0,0.03,109
Jan 29 2014 01: +0,0.031,101
Jan 30 2014 01: +0,0.03,59
Jan 31 2014 01: +0,0.032,102
Feb 01 2014 01: +0,0.034,98
Feb 02 2014 01: +0,0.033,106
Feb 03 2014 01: +0,0.03,92
Feb 04 2014 01: +0,0.03,96
Feb 05 2014 01: +0,0.032,85
Feb 06 2014 01: +0,0.03,90
Feb 07 2014 01: +0,0.03,132
Feb 08 2014 01: +0,0.034,118
Feb 09 2014 01: +0,0.03,159
Feb 10 2014 01: +0,0.03,115
Feb 11 2014 01: +0,0.032,121
Feb 12 2014 01: +0,0.03,84
Feb 13 2014 01: +0,0.03,113
Feb 14 2014 01: +0,0.03,104
Feb 15 2014 01: +0,0.03,134
Feb 16 2014 01: +0,0.03,157
Feb 17 2014 01: +0,0.03,111
Feb 18 2014 01: +0,0.03,96
Feb 19 2014 01: +0,0.03,83
Feb 20 2014 01: +0,0.03,103
Feb 21 2014 01: +0,0.03,86
Feb 22 2014 01: +0,0.03,139
Feb 23 2014 01: +0,0.03,117
Feb 24 2014 01: +0,0.03,110
Feb 25 2014 01: +0,0.03,82
Feb 26 2014 01: +0,0.03,136
Feb 27 2014 01: +0,0.03,237
Feb 28 2014 01: +0,0.03,118
Mar 01 2014 01: +0,0.03,131
Mar 02 2014 01: +0,0.03,220
Mar 03 2014 01: +0,0.03,128
Mar 04 2014 01: +0,0.03,115
Mar 05 2014 01: +0,0.03,117
Mar 06 2014 01: +0,0.03,126
Mar 07 2014 01: +0,0.03,168
Mar 08 2014 01: +0,0.03,215
Mar 09 2014 01: +0,0.03,169
Mar 10 2014 01: +0,0.78,106
Mar 11 2014 01: +0,0.03,134
Mar 12 2014 01: +0,0.03,101
Mar 13 2014 01: +0,0.03,74
Mar 14 2014 01: +0,0.03,185
Mar 15 2014 01: +0,0.03,155
Mar 16 2014 01: +0,0.03,216
Mar 17 2014 01: +0,0.03,207
Mar 18 2014 01: +0,0.03,148
Mar 19 2014 01: +0,0.03,164
Mar 20 2014 01: +0,0.115,298
Mar 21 2014 01: +0,0.03,154
Mar 22 2014 01: +0,0.03,207
Mar 23 2014 01: +0,0.03,222
Mar 24 2014 01: +0,0.03,218
Mar 25 2014 01: +0,0.03,185
Mar 26 2014 01: +0,0.03,159
Mar 27 2014 01: +0,0.03,170
Mar 28 2014 01: +0,0.03,234
Mar 29 2014 01: +0,0.03,301
Mar 30 2014 01: +0,0.03,236
