Nov 28 2013 01: +0,0.38,7
Nov 29 2013 01: +0,0.449,19
Nov 30 2013 01: +0,0.382,27
Dec 01 2013 01: +0,0.298,29
Dec 02 2013 01: +0,0.194,20
Dec 03 2013 01: +0,0.189,18
Dec 04 2013 01: +0,0.12,29
Dec 05 2013 01: +0,0.133,34
Dec 06 2013 01: +0,0.138,28
Dec 07 2013 01: +0,0.158,36
Dec 08 2013 01: +0,0.139,34
Dec 09 2013 01: +0,0.157,38
Dec 10 2013 01: +0,0.098,22
Dec 11 2013 01: +0,0.103,30
Dec 12 2013 01: +0,0.111,28
Dec 13 2013 01: +0,0.087,19
Dec 14 2013 01: +0,0.094,30
Dec 15 2013 01: +0,0.071,35
Dec 16 2013 01: +0,0.075,26
Dec 17 2013 01: +0,0.079,24
Dec 18 2013 01: +0,0.066,20
Dec 19 2013 01: +0,0.062,36
Dec 20 2013 01: +0,0.051,28
Dec 21 2013 01: +0,0.05,54
Dec 22 2013 01: +0,0.051,57
Dec 23 2013 01: +0,0.065,56
Dec 24 2013 01: +0,0.052,47
Dec 25 2013 01: +0,0.053,45
Dec 26 2013 01: +0,0.061,42
Dec 27 2013 01: +0,0.049,49
Dec 28 2013 01: +0,0.055,50
Dec 29 2013 01: +0,0.058,63
Dec 30 2013 01: +0,0.057,58
Dec 31 2013 01: +0,0.063,48
Jan 01 2014 01: +0,0.047,42
Jan 02 2014 01: +0,0.07,67
Jan 03 2014 01: +0,0.041,53
Jan 04 2014 01: +0,0.063,81
Jan 05 2014 01: +0,0.048,69
Jan 06 2014 01: +0,0.042,56
Jan 07 2014 01: +0,0.048,54
Jan 08 2014 01: +0,0.063,54
Jan 09 2014 01: +0,0.06,63
Jan 10 2014 01: +0,0.062,69
Jan 11 2014 01: +0,0.059,55
Jan 12 2014 01: +0,0.052,47
Jan 13 2014 01: +0,0.037,74
Jan 14 2014 01: +0,0.042,53
Jan 15 2014 01: +0,0.046,50
Jan 16 2014 01: +0,0.043,56
Jan 17 2014 01: +0,0.043,47
Jan 18 2014 01: +0,0.046,68
Jan 19 2014 01: +0,0.042,71
Jan 20 2014 01: +0,0.034,72
Jan 21 2014 01: +0,0.042,69
Jan 22 2014 01: +0,0.045,62
Jan 23 2014 01: +0,0.038,75
Jan 24 2014 01: +0,0.041,73
Jan 25 2014 01: +0,0.053,72
Jan 26 2014 01: +0,0.046,61
Jan 27 2014 01: +0,0.032,74
Jan 28 2014 01: +0,0.047,56
Jan 29 2014 01: +0,0.038,67
Jan 30 2014 01: +0,0.034,67
Jan 31 2014 01: +0,0.039,85
Feb 01 2014 01: +0,0.033,77
Feb 02 2014 01: +0,0.044,68
Feb 03 2014 01: +0,0.032,74
Feb 04 2014 01: +0,0.037,76
Feb 05 2014 01: +0,0.035,66
Feb 06 2014 01: +0,0.036,43
Feb 07 2014 01: +0,0.035,90
Feb 08 2014 01: +0,0.034,54
Feb 09 2014 01: +0,0.04,113
Feb 10 2014 01: +0,0.035,49
Feb 11 2014 01: +0,0.032,60
Feb 12 2014 01: +0,0.033,60
Feb 13 2014 01: +0,0.031,67
Feb 14 2014 01: +0,0.033,56
Feb 15 2014 01: +0,0.033,71
Feb 16 2014 01: +0,0.033,90
Feb 17 2014 01: +0,0.03,101
Feb 18 2014 01: +0,0.031,74
Feb 19 2014 01: +0,0.03,64
Feb 20 2014 01: +0,0.03,51
Feb 21 2014 01: +0,0.03,79
Feb 22 2014 01: +0,0.034,99
Feb 23 2014 01: +0,0.03,103
Feb 24 2014 01: +0,0.03,76
Feb 25 2014 01: +0,0.03,64
