Nov 28 2013 01: +0,1.149,25
Nov 29 2013 01: +0,0.853,59
Nov 30 2013 01: +0,0.697,69
Dec 01 2013 01: +0,0.543,100
Dec 02 2013 01: +0,0.489,49
Dec 03 2013 01: +0,0.425,65
Dec 04 2013 01: +0,0.374,70
Dec 05 2013 01: +0,0.388,84
Dec 06 2013 01: +0,0.396,82
Dec 07 2013 01: +0,0.471,84
Dec 08 2013 01: +0,0.416,109
Dec 09 2013 01: +0,0.328,86
Dec 10 2013 01: +0,0.323,81
Dec 11 2013 01: +0,0.298,97
Dec 12 2013 01: +0,0.334,84
Dec 13 2013 01: +0,0.241,82
Dec 14 2013 01: +0,0.216,104
Dec 15 2013 01: +0,0.214,116
Dec 16 2013 01: +0,0.239,91
Dec 17 2013 01: +0,0.241,93
Dec 18 2013 01: +0,0.29,70
Dec 19 2013 01: +0,0.164,94
Dec 20 2013 01: +0,0.131,132
Dec 21 2013 01: +0,0.147,163
Dec 22 2013 01: +0,0.181,148
Dec 23 2013 01: +0,0.167,163
Dec 24 2013 01: +0,0.177,124
Dec 25 2013 01: +0,0.208,102
Dec 26 2013 01: +0,0.233,139
Dec 27 2013 01: +0,0.206,163
Dec 28 2013 01: +0,0.212,150
Dec 29 2013 01: +0,0.196,162
Dec 30 2013 01: +0,0.173,163
Dec 31 2013 01: +0,0.184,139
Jan 01 2014 01: +0,0.205,159
Jan 02 2014 01: +0,0.188,178
Jan 03 2014 01: +0,0.197,126
Jan 04 2014 01: +0,0.191,191
Jan 05 2014 01: +0,0.196,220
Jan 06 2014 01: +0,0.159,185
Jan 07 2014 01: +0,0.156,177
Jan 08 2014 01: +0,0.183,137
Jan 09 2014 01: +0,0.176,158
Jan 10 2014 01: +0,0.141,170
Jan 11 2014 01: +0,0.139,159
Jan 12 2014 01: +0,0.111,184
Jan 13 2014 01: +0,0.094,140
Jan 14 2014 01: +0,0.1,164
Jan 15 2014 01: +0,0.103,126
Jan 16 2014 01: +0,0.108,143
Jan 17 2014 01: +0,0.121,142
Jan 18 2014 01: +0,0.127,202
Jan 19 2014 01: +0,0.098,191
Jan 20 2014 01: +0,0.088,153
Jan 21 2014 01: +0,0.08,151
Jan 22 2014 01: +0,0.078,147
Jan 23 2014 01: +0,0.081,143
Jan 24 2014 01: +0,0.079,179
Jan 25 2014 01: +0,0.068,155
Jan 26 2014 01: +0,0.073,202
Jan 27 2014 01: +0,0.07,162
Jan 28 2014 01: +0,0.062,138
Jan 29 2014 01: +0,0.054,162
Jan 30 2014 01: +0,0.071,231
Jan 31 2014 01: +0,0.062,146
Feb 01 2014 01: +0,0.062,205
Feb 02 2014 01: +0,0.069,168
Feb 03 2014 01: +0,0.062,186
Feb 04 2014 01: +0,0.06,157
Feb 05 2014 01: +0,0.061,167
Feb 06 2014 01: +0,0.055,160
Feb 07 2014 01: +0,0.052,159
Feb 08 2014 01: +0,0.052,188
Feb 09 2014 01: +0,0.055,239
Feb 10 2014 01: +0,0.062,173
Feb 11 2014 01: +0,0.057,127
Feb 12 2014 01: +0,0.044,146
Feb 13 2014 01: +0,0.038,125
Feb 14 2014 01: +0,0.045,162
Feb 15 2014 01: +0,0.048,178
Feb 16 2014 01: +0,0.047,214
Feb 17 2014 01: +0,0.051,158
Feb 18 2014 01: +0,0.046,147
Feb 19 2014 01: +0,0.05,131
Feb 20 2014 01: +0,0.041,156
Feb 21 2014 01: +0,0.032,203
Feb 22 2014 01: +0,0.038,214
Feb 23 2014 01: +0,0.041,216
Feb 24 2014 01: +0,0.038,223
Feb 25 2014 01: +0,0.036,209
Feb 26 2014 01: +0,0.037,228
Feb 27 2014 01: +0,0.04,241
Feb 28 2014 01: +0,0.037,225
Mar 01 2014 01: +0,0.036,312
Mar 02 2014 01: +0,0.043,270
Mar 03 2014 01: +0,0.041,230
Mar 04 2014 01: +0,0.035,204
Mar 05 2014 01: +0,0.037,162
Mar 06 2014 01: +0,0.048,201
Mar 07 2014 01: +0,0.034,290
Mar 08 2014 01: +0,0.044,276
Mar 09 2014 01: +0,0.039,277
Mar 10 2014 01: +0,0.034,220
Mar 11 2014 01: +0,0.037,194
Mar 12 2014 01: +0,0.04,207
Mar 13 2014 01: +0,0.039,124
Mar 14 2014 01: +0,0.04,181
Mar 15 2014 01: +0,0.03,308
Mar 16 2014 01: +0,0.033,310
Mar 17 2014 01: +0,0.036,310
