Nov 28 2013 01: +0,0.325,5
Nov 29 2013 01: +0,0.209,30
Nov 30 2013 01: +0,0.164,42
Dec 01 2013 01: +0,0.169,22
Dec 02 2013 01: +0,0.132,22
Dec 03 2013 01: +0,0.106,42
Dec 04 2013 01: +0,0.097,39
Dec 05 2013 01: +0,0.096,45
Dec 06 2013 01: +0,0.088,38
Dec 07 2013 01: +0,0.098,47
Dec 08 2013 01: +0,0.068,61
Dec 09 2013 01: +0,0.08,43
Dec 10 2013 01: +0,0.07,41
Dec 11 2013 01: +0,0.061,44
Dec 12 2013 01: +0,0.074,25
Dec 13 2013 01: +0,0.049,53
Dec 14 2013 01: +0,0.046,41
Dec 15 2013 01: +0,0.046,49
Dec 16 2013 01: +0,0.049,31
Dec 17 2013 01: +0,0.059,47
Dec 18 2013 01: +0,0.044,27
Dec 19 2013 01: +0,0.033,51
Dec 20 2013 01: +0,0.045,61
Dec 21 2013 01: +0,0.037,61
Dec 22 2013 01: +0,0.035,89
Dec 23 2013 01: +0,0.05,66
Dec 24 2013 01: +0,0.04,60
Dec 25 2013 01: +0,0.032,46
Dec 26 2013 01: +0,0.123,67
Dec 27 2013 01: +0,0.098,54
Dec 28 2013 01: +0,0.041,69
Dec 29 2013 01: +0,0.045,64
Dec 30 2013 01: +0,0.035,85
Dec 31 2013 01: +0,0.039,68
Jan 01 2014 01: +0,0.04,54
Jan 02 2014 01: +0,0.036,72
Jan 03 2014 01: +0,0.032,44
Jan 04 2014 01: +0,0.039,103
Jan 05 2014 01: +0,0.046,103
Jan 06 2014 01: +0,0.038,104
Jan 07 2014 01: +0,0.043,67
Jan 08 2014 01: +0,0.034,79
Jan 09 2014 01: +0,0.038,67
Jan 10 2014 01: +0,0.038,80
Jan 11 2014 01: +0,0.045,87
Jan 12 2014 01: +0,0.04,90
Jan 13 2014 01: +0,0.036,81
Jan 14 2014 01: +0,0.032,62
Jan 15 2014 01: +0,0.03,78
Jan 16 2014 01: +0,0.034,103
Jan 17 2014 01: +0,0.036,112
Jan 18 2014 01: +0,0.033,100
Jan 19 2014 01: +0,0.035,130
Jan 20 2014 01: +0,0.03,101
Jan 21 2014 01: +0,0.03,67
Jan 22 2014 01: +0,0.031,88
Jan 23 2014 01: +0,0.03,115
Jan 24 2014 01: +0,0.033,86
Jan 25 2014 01: +0,0.032,103
Jan 26 2014 01: +0,0.032,94
Jan 27 2014 01: +0,0.03,71
Jan 28 2014 01: +0,0.03,86
Jan 29 2014 01: +0,0.03,100
Jan 30 2014 01: +0,0.03,93
Jan 31 2014 01: +0,0.03,115
Feb 01 2014 01: +0,0.032,87
Feb 02 2014 01: +0,0.033,115
Feb 03 2014 01: +0,0.03,75
Feb 04 2014 01: +0,0.03,85
Feb 05 2014 01: +0,0.03,71
Feb 06 2014 01: +0,0.03,86
Feb 07 2014 01: +0,0.03,108
Feb 08 2014 01: +0,0.033,89
Feb 09 2014 01: +0,0.033,111
Feb 10 2014 01: +0,0.03,108
Feb 11 2014 01: +0,0.03,96
Feb 12 2014 01: +0,0.033,104
Feb 13 2014 01: +0,0.03,71
Feb 14 2014 01: +0,0.03,61
Feb 15 2014 01: +0,0.033,80
Feb 16 2014 01: +0,0.03,144
Feb 17 2014 01: +0,0.03,130
Feb 18 2014 01: +0,1.635,80
Feb 19 2014 01: +0,0.185,51
Feb 20 2014 01: +0,0.03,55
Feb 21 2014 01: +0,0.052,76
Feb 22 2014 01: +0,0.03,85
Feb 23 2014 01: +0,0.03,187
Feb 24 2014 01: +0,0.03,110
Feb 25 2014 01: +0,0.03,82
Feb 26 2014 01: +0,0.272,92
Feb 27 2014 01: +0,0.031,84
Feb 28 2014 01: +0,0.03,98
Mar 01 2014 01: +0,0.03,135
Mar 02 2014 01: +0,0.03,155
Mar 03 2014 01: +0,0.033,138
Mar 04 2014 01: +0,0.03,111
Mar 05 2014 01: +0,0.03,83
Mar 06 2014 01: +0,0.03,88
Mar 07 2014 01: +0,0.03,127
Mar 08 2014 01: +0,0.03,104
Mar 09 2014 01: +0,0.03,164
Mar 10 2014 01: +0,0.03,124
Mar 11 2014 01: +0,0.03,129
Mar 12 2014 01: +0,0.03,109
Mar 13 2014 01: +0,0.03,100
Mar 14 2014 01: +0,0.03,130
Mar 15 2014 01: +0,0.03,138
Mar 16 2014 01: +0,0.03,182
Mar 17 2014 01: +0,0.03,198
Mar 18 2014 01: +0,0.03,156
Mar 19 2014 01: +0,0.03,149
Mar 20 2014 01: +0,0.03,119
Mar 21 2014 01: +0,0.03,162
Mar 22 2014 01: +0,0.035,193
Mar 23 2014 01: +0,0.03,151
Mar 24 2014 01: +0,0.03,169
Mar 25 2014 01: +0,0.03,134
Mar 26 2014 01: +0,0.03,136
Mar 27 2014 01: +0,0.03,151
Mar 28 2014 01: +0,0.03,179
Mar 29 2014 01: +0,0.03,190
Mar 30 2014 01: +0,0.03,211
Mar 31 2014 01: +0,0.03,126
Apr 01 2014 01: +0,0.031,114
Apr 02 2014 01: +0,0.03,147
Apr 03 2014 01: +0,0.03,198
Apr 04 2014 01: +0,0.03,168
Apr 05 2014 01: +0,0.03,149
Apr 06 2014 01: +0,0.03,209
Apr 07 2014 01: +0,0.03,152
Apr 08 2014 01: +0,0.03,133
Apr 09 2014 01: +0,0.03,134
Apr 10 2014 01: +0,0.03,173
Apr 11 2014 01: +0,0.03,225
Apr 12 2014 01: +0,0.03,201
Apr 13 2014 01: +0,0.03,185
Apr 14 2014 01: +0,0.03,175
Apr 15 2014 01: +0,0.03,192
Apr 16 2014 01: +0,0.03,171
Apr 17 2014 01: +0,0.03,160
Apr 18 2014 01: +0,0.03,264
Apr 19 2014 01: +0,0.03,213
Apr 20 2014 01: +0,0.03,258
Apr 21 2014 01: +0,0.03,243
Apr 22 2014 01: +0,0.03,147
Apr 23 2014 01: +0,0.03,180
Apr 24 2014 01: +0,0.03,136
Apr 25 2014 01: +0,0.03,152
Apr 26 2014 01: +0,0.03,184
Apr 27 2014 01: +0,0.03,221
Apr 28 2014 01: +0,0.03,153
Apr 29 2014 01: +0,0.03,157
Apr 30 2014 01: +0,0.03,168
May 01 2014 01: +0,0.03,205
May 02 2014 01: +0,0.03,152
May 03 2014 01: +0,0.03,123
May 04 2014 01: +0,0.047,211
May 05 2014 01: +0,0.03,145
May 06 2014 01: +0,0.03,219
May 07 2014 01: +0,0.03,197
May 08 2014 01: +0,0.03,227
May 09 2014 01: +0,0.03,208
May 10 2014 01: +0,0.03,215
May 11 2014 01: +0,0.03,227
May 12 2014 01: +0,0.03,159
May 13 2014 01: +0,0.03,161
May 14 2014 01: +0,0.03,251
May 15 2014 01: +0,0.03,331
May 16 2014 01: +0,0.03,259
May 17 2014 01: +0,0.03,332
May 18 2014 01: +0,0.03,277
May 19 2014 01: +0,0.03,248
May 20 2014 01: +0,0.03,264
May 21 2014 01: +0,0.03,304
May 22 2014 01: +0,0.03,239
May 23 2014 01: +0,0.03,280
May 24 2014 01: +0,0.03,221
May 25 2014 01: +0,0.03,279
May 26 2014 01: +0,0.03,248
May 27 2014 01: +0,0.03,271
May 28 2014 01: +0,0.03,253
May 29 2014 01: +0,0.03,283
May 30 2014 01: +0,0.03,277
May 31 2014 01: +0,0.03,218
Jun 01 2014 01: +0,0.03,233
Jun 02 2014 01: +0,0.03,206
Jun 03 2014 01: +0,0.03,268
Jun 04 2014 01: +0,0.03,206
Jun 05 2014 01: +0,0.03,171
Jun 06 2014 01: +0,0.03,190
Jun 07 2014 01: +0,0.03,247
Jun 08 2014 01: +0,0.03,277
Jun 09 2014 01: +0,0.03,240
