Jun 16 2016 01: +0,14.634,1
Jun 17 2016 01: +0,6.546,3
Jun 18 2016 01: +0,5.01,2
Jun 19 2016 01: +0,7.835,2
Jun 20 2016 01: +0,4.5,1
Jun 21 2016 01: +0,5.3,7
Jun 22 2016 01: +0,4.15,2
Jun 23 2016 01: +0,5.875,3
Jun 24 2016 01: +0,6.814,4
Jun 25 2016 01: +0,3.99,1
Jun 26 2016 01: +0,6.761,3
Jun 27 2016 01: +0,6.451,1
Jun 28 2016 01: +0,3.917,3
Jun 29 2016 01: +0,3.944,4
Jun 30 2016 01: +0,4.14,3
Jul 01 2016 01: +0,3.974,4
Jul 02 2016 01: +0,4.742,6
Jul 03 2016 01: +0,4.543,5
Jul 04 2016 01: +0,5.012,5
Jul 05 2016 01: +0,5.868,4
Jul 06 2016 01: +0,4.472,3
Jul 07 2016 01: +0,5.455,2
Jul 08 2016 01: +0,4.15,4
Jul 09 2016 01: +0,3.489,5
Jul 10 2016 01: +0,3.494,5
Jul 11 2016 01: +0,3.471,4
Jul 12 2016 01: +0,3.388,4
Jul 13 2016 01: +0,3.456,7
Jul 14 2016 01: +0,4.029,9
Jul 16 2016 01: +0,2.763,3
Jul 17 2016 01: +0,2.935,2
Jul 18 2016 01: +0,3.822,4
Jul 20 2016 01: +0,3.137,3
Jul 21 2016 01: +0,3.597,3
Jul 22 2016 01: +0,2.976,5
Jul 23 2016 01: +0,2.851,5
Jul 24 2016 01: +0,2.838,2
Jul 25 2016 01: +0,2.799,5
Jul 26 2016 01: +0,2.606,2
Jul 27 2016 01: +0,2.77,8
Jul 28 2016 01: +0,3.011,6
Jul 29 2016 01: +0,3.583,3
Jul 31 2016 01: +0,3.171,5
Aug 01 2016 01: +0,3.073,2
Aug 02 2016 01: +0,2.832,5
Aug 03 2016 01: +0,3.108,2
Aug 04 2016 01: +0,2.784,5
Aug 05 2016 01: +0,2.669,12
Aug 06 2016 01: +0,2.707,2
Aug 07 2016 01: +0,2.298,5
Aug 08 2016 01: +0,2.64,6
Aug 09 2016 01: +0,2.397,5
Aug 10 2016 01: +0,2.482,7
Aug 11 2016 01: +0,2.357,3
Aug 12 2016 01: +0,2.575,11
Aug 14 2016 01: +0,2.794,2
Aug 15 2016 01: +0,2.261,4
Aug 16 2016 01: +0,2.481,1
Aug 17 2016 01: +0,2.41,3
Aug 18 2016 01: +0,2.167,8
Aug 19 2016 01: +0,2.004,12
Aug 20 2016 01: +0,2.302,4
Aug 21 2016 01: +0,2.233,11
Aug 22 2016 01: +0,2.16,4
Aug 23 2016 01: +0,2.147,4
Aug 24 2016 01: +0,2.014,5
Aug 25 2016 01: +0,2.187,5
Aug 26 2016 01: +0,2.055,3
Aug 27 2016 01: +0,1.957,5
Aug 28 2016 01: +0,2.192,6
Aug 29 2016 01: +0,2.077,5
Aug 30 2016 01: +0,1.984,5
Aug 31 2016 01: +0,2.089,6
Sep 01 2016 01: +0,2.122,9
Sep 02 2016 01: +0,2.079,8
Sep 03 2016 01: +0,2.137,3
Sep 04 2016 01: +0,2.08,12
Sep 05 2016 01: +0,2.273,7
Sep 06 2016 01: +0,2.085,2
Sep 07 2016 01: +0,2.098,3
Sep 08 2016 01: +0,2.378,3
Sep 09 2016 01: +0,2.22,5
Sep 10 2016 01: +0,2.166,2
Sep 11 2016 01: +0,2.18,5
Sep 12 2016 01: +0,2.179,4
Sep 13 2016 01: +0,2.217,6
Sep 14 2016 01: +0,2.257,3
Sep 15 2016 01: +0,2.223,2
Sep 16 2016 01: +0,2.005,3
Sep 17 2016 01: +0,2.013,14
Sep 18 2016 01: +0,1.787,5
Sep 19 2016 01: +0,2.293,4
Sep 20 2016 01: +0,2.121,2
Sep 21 2016 01: +0,1.968,12
Sep 22 2016 01: +0,2.007,6
Sep 23 2016 01: +0,2.337,1
Sep 24 2016 01: +0,2.549,15
Sep 25 2016 01: +0,2.779,5
Sep 26 2016 01: +0,2.291,6
Sep 27 2016 01: +0,1.978,6
Sep 28 2016 01: +0,2.212,3
Sep 29 2016 01: +0,1.991,3
Sep 30 2016 01: +0,2.106,5
Oct 01 2016 01: +0,2.125,6
Oct 02 2016 01: +0,2.077,6
Oct 03 2016 01: +0,2.819,2
Oct 04 2016 01: +0,2.517,3
Oct 05 2016 01: +0,2.315,2
Oct 06 2016 01: +0,1.77,1
Oct 07 2016 01: +0,2.294,2
Oct 08 2016 01: +0,2.123,2
Oct 09 2016 01: +0,2.165,2
Oct 10 2016 01: +0,2.088,3
Oct 11 2016 01: +0,1.612,5
Oct 12 2016 01: +0,1.988,5
Oct 13 2016 01: +0,2.164,5
Oct 14 2016 01: +0,2.191,3
Oct 15 2016 01: +0,2.104,7
Oct 16 2016 01: +0,2.282,2
Oct 17 2016 01: +0,2.34,4
Oct 18 2016 01: +0,2.17,2
Oct 20 2016 01: +0,2.421,11
Oct 21 2016 01: +0,2.096,2
Oct 22 2016 01: +0,2.183,4
Oct 23 2016 01: +0,2.264,4
Oct 24 2016 01: +0,1.704,1
Oct 25 2016 01: +0,1.923,11
Oct 26 2016 01: +0,2.141,3
Oct 27 2016 01: +0,2.02,6
Oct 28 2016 01: +0,1.742,7
Oct 29 2016 01: +0,2.03,1
Oct 30 2016 01: +0,1.713,4
Oct 31 2016 01: +0,2.022,4
Nov 01 2016 01: +0,1.787,4
Nov 02 2016 01: +0,2.003,3
Nov 03 2016 01: +0,1.89,2
Nov 04 2016 01: +0,1.972,7
Nov 05 2016 01: +0,1.867,4
Nov 06 2016 01: +0,1.862,6
Nov 07 2016 01: +0,2.215,5
Nov 09 2016 01: +0,2.071,3
Nov 10 2016 01: +0,2.273,2
Nov 11 2016 01: +0,2.152,3
Nov 12 2016 01: +0,2.148,4
Nov 13 2016 01: +0,2.267,1
Nov 14 2016 01: +0,2.076,5
Nov 15 2016 01: +0,1.739,4
Nov 16 2016 01: +0,1.928,2
Nov 17 2016 01: +0,1.826,3
Nov 18 2016 01: +0,1.9,6
Nov 19 2016 01: +0,2.063,3
Nov 20 2016 01: +0,2.058,2
Nov 21 2016 01: +0,2.023,3
Nov 22 2016 01: +0,1.696,2
Nov 23 2016 01: +0,1.852,5
Nov 24 2016 01: +0,2.104,3
Nov 26 2016 01: +0,1.934,3
Nov 27 2016 01: +0,1.64,7
Nov 28 2016 01: +0,2.064,5
Nov 29 2016 01: +0,2.097,7
Nov 30 2016 01: +0,2.138,4
Dec 01 2016 01: +0,2.6,1
Dec 02 2016 01: +0,2.329,4
Dec 03 2016 01: +0,2.243,4
Dec 04 2016 01: +0,2.51,2
Dec 05 2016 01: +0,1.819,5
Dec 06 2016 01: +0,2.094,3
Dec 07 2016 01: +0,1.769,4
Dec 08 2016 01: +0,2.036,3
Dec 09 2016 01: +0,2.359,4
Dec 10 2016 01: +0,2.504,3
Dec 11 2016 01: +0,2.517,3
Dec 12 2016 01: +0,2.078,2
Dec 13 2016 01: +0,2.158,4
Dec 14 2016 01: +0,2.164,2
Dec 16 2016 01: +0,1.681,4
Dec 17 2016 01: +0,2.02,3
Dec 18 2016 01: +0,2.123,8
Dec 19 2016 01: +0,2.121,2
Dec 20 2016 01: +0,1.928,3
Dec 21 2016 01: +0,1.961,5
Dec 22 2016 01: +0,1.755,4
Dec 23 2016 01: +0,1.748,3
Dec 24 2016 01: +0,1.667,6
Dec 25 2016 01: +0,1.781,10
Dec 26 2016 01: +0,1.786,10
Dec 27 2016 01: +0,2.114,7
Dec 28 2016 01: +0,2.08,3
Dec 29 2016 01: +0,1.965,3
Dec 30 2016 01: +0,1.912,5
Dec 31 2016 01: +0,2.284,5
Jan 01 2017 01: +0,2.56,3
Jan 02 2017 01: +0,2.591,6
Jan 03 2017 01: +0,2.62,1
Jan 05 2017 01: +0,2.563,5
Jan 06 2017 01: +0,2.501,2
Jan 07 2017 01: +0,2.527,2
Jan 08 2017 01: +0,2.459,6
Jan 09 2017 01: +0,2.463,2
Jan 10 2017 01: +0,2.463,5
Jan 11 2017 01: +0,1.989,4
Jan 12 2017 01: +0,2.035,9
Jan 13 2017 01: +0,2.242,1
Jan 14 2017 01: +0,2.295,6
Jan 15 2017 01: +0,2.178,3
Jan 16 2017 01: +0,2.322,6
Jan 17 2017 01: +0,2.488,7
Jan 18 2017 01: +0,2.515,2
Jan 19 2017 01: +0,2.31,6
Jan 20 2017 01: +0,2.015,4
Jan 21 2017 01: +0,2.214,5
Jan 22 2017 01: +0,2.311,5
Jan 23 2017 01: +0,2.329,5
Jan 24 2017 01: +0,1.914,5
Jan 25 2017 01: +0,2.16,4
Jan 26 2017 01: +0,2.144,6
Jan 27 2017 01: +0,2.088,10
Jan 28 2017 01: +0,2.124,4
Jan 29 2017 01: +0,1.96,8
Jan 30 2017 01: +0,2.202,6
Jan 31 2017 01: +0,2.01,4
Feb 01 2017 01: +0,2.118,8
Feb 02 2017 01: +0,2.142,5
Feb 03 2017 01: +0,1.934,3
Feb 04 2017 01: +0,1.96,11
Feb 05 2017 01: +0,2.181,4
Feb 06 2017 01: +0,2.18,11
Feb 07 2017 01: +0,2.123,6
Feb 08 2017 01: +0,2.593,6
Feb 09 2017 01: +0,2.654,11
Feb 10 2017 01: +0,3.529,3
Feb 11 2017 01: +0,3.573,6
Feb 12 2017 01: +0,2.544,9
Feb 13 2017 01: +0,2.257,3
Feb 14 2017 01: +0,2.59,8
Feb 15 2017 01: +0,3.413,5
Feb 16 2017 01: +0,7.741,5
Feb 17 2017 01: +0,13.898,4
Feb 18 2017 01: +0,5.782,6
Feb 19 2017 01: +0,5.03,12
Feb 20 2017 01: +0,5.74,10
Feb 21 2017 01: +0,3.761,6
Feb 22 2017 01: +0,4.338,11
Feb 23 2017 01: +0,4.597,20
Feb 24 2017 01: +0,7.061,15
Feb 25 2017 01: +0,7.317,3
Feb 26 2017 01: +0,4.904,15
Feb 27 2017 01: +0,6.14,13
Feb 28 2017 01: +0,3.998,10
