May 24 2017 01: +0,2.901,141
May 25 2017 01: +0,1.999,155
May 26 2017 01: +0,1.972,93
May 27 2017 01: +0,1.903,79
May 28 2017 01: +0,1.979,76
May 29 2017 01: +0,1.884,46
May 30 2017 01: +0,2.175,53
May 31 2017 01: +0,2.087,55
Jun 01 2017 01: +0,2.046,35
Jun 02 2017 01: +0,2.031,62
Jun 03 2017 01: +0,2.073,34
Jun 04 2017 01: +0,2.053,53
Jun 05 2017 01: +0,2.003,29
Jun 06 2017 01: +0,1.921,32
Jun 07 2017 01: +0,1.735,102
Jun 08 2017 01: +0,1.278,84
Jun 09 2017 01: +0,1.293,113
Jun 10 2017 01: +0,1.415,59
Jun 11 2017 01: +0,1.48,54
Jun 12 2017 01: +0,1.376,67
Jun 13 2017 01: +0,1.271,79
Jun 14 2017 01: +0,1.287,36
Jun 15 2017 01: +0,1.21,43
Jun 16 2017 01: +0,1.263,48
Jun 17 2017 01: +0,1.387,42
Jun 18 2017 01: +0,1.303,40
Jun 19 2017 01: +0,1.39,28
Jun 20 2017 01: +0,1.281,20
Jun 21 2017 01: +0,1.228,61
Jun 22 2017 01: +0,1.128,70
Jun 23 2017 01: +0,1.091,73
Jun 24 2017 01: +0,1.077,36
Jun 25 2017 01: +0,1.104,55
Jun 26 2017 01: +0,1.196,50
Jun 27 2017 01: +0,1.241,75
Jun 28 2017 01: +0,1.224,23
Jun 29 2017 01: +0,1.08,51
Jun 30 2017 01: +0,1.075,67
Jul 01 2017 01: +0,1.175,58
Jul 02 2017 01: +0,1.239,47
Jul 03 2017 01: +0,1.215,41
Jul 04 2017 01: +0,1.153,43
Jul 05 2017 01: +0,1.128,50
Jul 06 2017 01: +0,1.202,41
Jul 07 2017 01: +0,1.227,56
Jul 08 2017 01: +0,1.21,52
Jul 09 2017 01: +0,1.235,38
Jul 10 2017 01: +0,1.247,42
Jul 11 2017 01: +0,1.289,38
Jul 12 2017 01: +0,1.268,34
Jul 13 2017 01: +0,1.318,55
Jul 14 2017 01: +0,1.368,36
Jul 15 2017 01: +0,1.223,31
Jul 16 2017 01: +0,1.201,37
Jul 17 2017 01: +0,1.21,31
Jul 18 2017 01: +0,1.225,42
