May 24 2017 01: +0,2.183,104
May 25 2017 01: +0,1.525,133
May 26 2017 01: +0,1.346,88
May 27 2017 01: +0,1.46,62
May 28 2017 01: +0,1.445,78
May 29 2017 01: +0,1.377,57
May 30 2017 01: +0,1.504,51
May 31 2017 01: +0,1.704,54
Jun 01 2017 01: +0,1.62,36
Jun 02 2017 01: +0,1.59,46
Jun 03 2017 01: +0,1.576,56
Jun 04 2017 01: +0,1.705,40
Jun 05 2017 01: +0,1.608,19
Jun 06 2017 01: +0,1.578,26
Jun 07 2017 01: +0,1.33,93
Jun 08 2017 01: +0,0.973,92
Jun 09 2017 01: +0,0.976,62
Jun 10 2017 01: +0,1.068,66
Jun 11 2017 01: +0,1.044,71
Jun 12 2017 01: +0,1.114,63
Jun 13 2017 01: +0,1.147,26
Jun 14 2017 01: +0,1.06,43
Jun 15 2017 01: +0,1.015,45
Jun 16 2017 01: +0,1.064,46
Jun 17 2017 01: +0,1.076,26
Jun 18 2017 01: +0,1.029,29
Jun 19 2017 01: +0,1.05,34
Jun 20 2017 01: +0,1.008,29
Jun 21 2017 01: +0,1.022,58
Jun 22 2017 01: +0,0.898,43
Jun 23 2017 01: +0,0.783,58
Jun 24 2017 01: +0,0.801,43
Jun 25 2017 01: +0,0.903,48
Jun 26 2017 01: +0,0.882,57
Jun 27 2017 01: +0,0.922,45
Jun 28 2017 01: +0,0.907,32
Jun 29 2017 01: +0,0.821,47
Jun 30 2017 01: +0,0.866,52
Jul 01 2017 01: +0,0.883,35
Jul 02 2017 01: +0,0.871,46
Jul 03 2017 01: +0,0.896,49
Jul 04 2017 01: +0,0.897,29
Jul 05 2017 01: +0,0.869,55
Jul 06 2017 01: +0,0.952,45
Jul 07 2017 01: +0,0.917,42
Jul 08 2017 01: +0,0.917,36
Jul 09 2017 01: +0,0.899,45
Jul 10 2017 01: +0,0.944,64
Jul 11 2017 01: +0,0.939,29
Jul 12 2017 01: +0,0.914,47
Jul 13 2017 01: +0,0.904,42
Jul 14 2017 01: +0,0.966,40
Jul 15 2017 01: +0,1.006,27
Jul 16 2017 01: +0,0.943,46
Jul 17 2017 01: +0,0.924,40
Jul 18 2017 01: +0,0.929,37
Jul 19 2017 01: +0,0.911,48
Jul 20 2017 01: +0,0.917,48
Jul 21 2017 01: +0,0.886,39
Jul 22 2017 01: +0,0.901,43
Jul 23 2017 01: +0,0.891,62
Jul 24 2017 01: +0,0.902,40
Jul 25 2017 01: +0,0.846,33
Jul 26 2017 01: +0,0.799,44
Jul 27 2017 01: +0,0.863,60
Jul 28 2017 01: +0,1.014,43
Jul 29 2017 01: +0,0.947,46
Jul 30 2017 01: +0,0.946,48
Jul 31 2017 01: +0,0.963,52
Aug 01 2017 01: +0,1.099,44
Aug 02 2017 01: +0,1.061,57
Aug 03 2017 01: +0,0.965,37
Aug 04 2017 01: +0,0.998,51
Aug 05 2017 01: +0,1.007,49
Aug 06 2017 01: +0,1.015,52
Aug 07 2017 01: +0,0.906,57
Aug 08 2017 01: +0,1.032,33
Aug 09 2017 01: +0,1.023,40
Aug 10 2017 01: +0,0.926,51
Aug 11 2017 01: +0,0.957,58
Aug 12 2017 01: +0,0.987,36
Aug 13 2017 01: +0,0.933,44
Aug 14 2017 01: +0,1.005,37
Aug 15 2017 01: +0,1.039,35
Aug 16 2017 01: +0,1.054,55
Aug 17 2017 01: +0,0.876,42
Aug 18 2017 01: +0,0.83,53
Aug 19 2017 01: +0,0.86,58
Aug 20 2017 01: +0,0.989,42
Aug 21 2017 01: +0,0.935,49
Aug 22 2017 01: +0,0.862,27
Aug 23 2017 01: +0,0.833,41
Aug 24 2017 01: +0,0.84,37
Aug 25 2017 01: +0,0.846,39
Aug 26 2017 01: +0,0.911,43
Aug 27 2017 01: +0,0.935,50
Aug 28 2017 01: +0,0.996,33
Aug 29 2017 01: +0,0.875,40
Aug 30 2017 01: +0,0.887,37
Aug 31 2017 01: +0,0.947,50
Sep 01 2017 01: +0,0.876,32
Sep 02 2017 01: +0,0.841,52
Sep 03 2017 01: +0,0.881,48
Sep 04 2017 01: +0,0.921,39
Sep 05 2017 01: +0,0.92,29
Sep 06 2017 01: +0,0.875,20
