Sep 22 2013 01: +0,80.517,9
Sep 23 2013 01: +0,73.775,9
Sep 24 2013 01: +0,63.347,12
Sep 25 2013 01: +0,57.193,8
Sep 26 2013 01: +0,54.944,12
Sep 27 2013 01: +0,54.686,10
Sep 28 2013 01: +0,57.383,15
Sep 29 2013 01: +0,43.318,15
Sep 30 2013 01: +0,41.989,17
Oct 01 2013 01: +0,43.863,11
Oct 02 2013 01: +0,42.992,13
Oct 03 2013 01: +0,43.025,15
Oct 04 2013 01: +0,45.923,11
Oct 05 2013 01: +0,45.832,20
Oct 06 2013 01: +0,40.192,25
Oct 07 2013 01: +0,36.888,19
Oct 08 2013 01: +0,40.92,17
Oct 09 2013 01: +0,42.299,17
Oct 10 2013 01: +0,36.871,21
Oct 11 2013 01: +0,37.443,21
Oct 12 2013 01: +0,38.069,24
Oct 13 2013 01: +0,34.441,23
Oct 14 2013 01: +0,30.267,24
Oct 15 2013 01: +0,30.023,33
Oct 16 2013 01: +0,31.217,24
Oct 17 2013 01: +0,31.793,28
Oct 18 2013 01: +0,32.182,33
Oct 19 2013 01: +0,34.368,32
Oct 20 2013 01: +0,33.811,31
Oct 21 2013 01: +0,32.339,27
Oct 22 2013 01: +0,28.243,27
Oct 23 2013 01: +0,26.388,35
Oct 24 2013 01: +0,26.028,36
Oct 25 2013 01: +0,27.338,39
Oct 26 2013 01: +0,28.977,29
Oct 27 2013 01: +0,28.123,34
Oct 28 2013 01: +0,27.781,28
Oct 29 2013 01: +0,25.83,40
Oct 30 2013 01: +0,22.838,32
Oct 31 2013 01: +0,23.018,32
Nov 01 2013 01: +0,24.859,26
Nov 02 2013 01: +0,26.228,33
Nov 03 2013 01: +0,27.627,32
Nov 04 2013 01: +0,25.745,35
Nov 05 2013 01: +0,23.992,38
Nov 06 2013 01: +0,22.82,26
Nov 07 2013 01: +0,22.636,31
Nov 08 2013 01: +0,18.883,55
Nov 09 2013 01: +0,15.283,49
Nov 10 2013 01: +0,14.491,57
Nov 11 2013 01: +0,14.342,47
Nov 12 2013 01: +0,14.961,45
Nov 13 2013 01: +0,15.886,32
Nov 14 2013 01: +0,16.681,30
Nov 15 2013 01: +0,15.232,25
Nov 16 2013 01: +0,15.665,26
Nov 17 2013 01: +0,15.044,31
Nov 18 2013 01: +0,14.99,41
Nov 19 2013 01: +0,14.568,24
Nov 20 2013 01: +0,15.625,30
Nov 21 2013 01: +0,15.724,35
Nov 22 2013 01: +0,15.427,23
Nov 23 2013 01: +0,15.414,40
Nov 24 2013 01: +0,14.147,33
Nov 25 2013 01: +0,15.075,36
Nov 26 2013 01: +0,14.636,42
Nov 27 2013 01: +0,13.716,35
Nov 28 2013 01: +0,14.867,42
Nov 29 2013 01: +0,14.28,47
Nov 30 2013 01: +0,14.54,47
Dec 01 2013 01: +0,14.902,63
Dec 02 2013 01: +0,13.682,45
Dec 03 2013 01: +0,13.353,41
Dec 04 2013 01: +0,12.794,51
Dec 05 2013 01: +0,13.33,59
Dec 06 2013 01: +0,14.319,42
Dec 07 2013 01: +0,13.608,45
Dec 08 2013 01: +0,13.037,50
Dec 09 2013 01: +0,13.108,55
Dec 10 2013 01: +0,13.513,51
Dec 11 2013 01: +0,13.405,45
Dec 12 2013 01: +0,13.746,38
Dec 13 2013 01: +0,12.036,61
Dec 14 2013 01: +0,12.683,64
Dec 15 2013 01: +0,11.749,46
Dec 16 2013 01: +0,11.336,57
Dec 17 2013 01: +0,11.217,53
Dec 18 2013 01: +0,11.273,54
Dec 19 2013 01: +0,8.949,74
Dec 20 2013 01: +0,8.154,84
Dec 21 2013 01: +0,8.319,73
Dec 22 2013 01: +0,8.469,79
Dec 23 2013 01: +0,8.504,74
Dec 24 2013 01: +0,8.469,88
Dec 25 2013 01: +0,9.589,68
Dec 26 2013 01: +0,10.42,86
Dec 27 2013 01: +0,10.534,80
Dec 28 2013 01: +0,9.954,73
Dec 29 2013 01: +0,9.234,90
Dec 30 2013 01: +0,9.151,87
Dec 31 2013 01: +0,9.168,67
Jan 01 2014 01: +0,9.101,71
Jan 02 2014 01: +0,8.597,97
Jan 03 2014 01: +0,8.543,95
Jan 04 2014 01: +0,9.109,118
Jan 05 2014 01: +0,9.35,83
Jan 06 2014 01: +0,9.591,79
Jan 07 2014 01: +0,9.385,79
Jan 08 2014 01: +0,9.784,69
Jan 09 2014 01: +0,9.356,75
Jan 10 2014 01: +0,9.175,99
Jan 11 2014 01: +0,9.08,75
Jan 12 2014 01: +0,8.896,88
Jan 13 2014 01: +0,8.484,108
Jan 14 2014 01: +0,9.134,88
Jan 15 2014 01: +0,8.818,77
Jan 16 2014 01: +0,8.484,95
Jan 17 2014 01: +0,8.475,89
Jan 18 2014 01: +0,8.406,113
Jan 19 2014 01: +0,8.196,107
Jan 20 2014 01: +0,8.045,111
Jan 21 2014 01: +0,8.098,81
Jan 22 2014 01: +0,8.051,83
Jan 23 2014 01: +0,7.997,90
Jan 24 2014 01: +0,7.518,131
Jan 25 2014 01: +0,8.085,112
Jan 26 2014 01: +0,7.964,107
Jan 27 2014 01: +0,7.586,132
Jan 28 2014 01: +0,7.633,112
Jan 29 2014 01: +0,7.904,87
Jan 30 2014 01: +0,7.647,104
Jan 31 2014 01: +0,7.476,114
Feb 01 2014 01: +0,7.834,117
Feb 02 2014 01: +0,7.51,112
Feb 03 2014 01: +0,7.329,118
Feb 04 2014 01: +0,7.362,93
Feb 05 2014 01: +0,7.196,79
Feb 06 2014 01: +0,6.846,119
Feb 07 2014 01: +0,6.873,111
Feb 08 2014 01: +0,7.258,109
Feb 09 2014 01: +0,7.305,103
Feb 10 2014 01: +0,7.253,97
Feb 11 2014 01: +0,7.025,94
Feb 12 2014 01: +0,6.845,94
Feb 13 2014 01: +0,6.676,92
Feb 14 2014 01: +0,6.557,114
Feb 15 2014 01: +0,6.485,112
Feb 16 2014 01: +0,6.653,112
Feb 17 2014 01: +0,6.92,111
Feb 18 2014 01: +0,6.854,84
Feb 19 2014 01: +0,6.643,89
Feb 20 2014 01: +0,6.611,97
Feb 21 2014 01: +0,5.87,144
Feb 22 2014 01: +0,5.875,141
Feb 23 2014 01: +0,6.617,122
Feb 24 2014 01: +0,6.608,114
Feb 25 2014 01: +0,7.114,97
Feb 26 2014 01: +0,7.14,103
Feb 27 2014 01: +0,7.525,85
Feb 28 2014 01: +0,7.716,116
Mar 01 2014 01: +0,7.72,107
Mar 02 2014 01: +0,7.478,103
Mar 03 2014 01: +0,7.505,99
Mar 04 2014 01: +0,7.589,75
Mar 05 2014 01: +0,7.74,81
Mar 06 2014 01: +0,7.906,89
Mar 07 2014 01: +0,7.963,88
Mar 08 2014 01: +0,8.083,109
Mar 09 2014 01: +0,8.229,94
Mar 10 2014 01: +0,7.844,92
Mar 11 2014 01: +0,8.298,74
Mar 12 2014 01: +0,8.287,82
Mar 13 2014 01: +0,8.67,73
Mar 14 2014 01: +0,9.123,79
Mar 15 2014 01: +0,8.308,137
Mar 16 2014 01: +0,8.303,99
Mar 17 2014 01: +0,8.632,78
Mar 18 2014 01: +0,9.017,80
Mar 19 2014 01: +0,9.336,73
Mar 20 2014 01: +0,9.136,76
Mar 21 2014 01: +0,9.74,61
Mar 22 2014 01: +0,10.336,67
Mar 23 2014 01: +0,9.529,89
Mar 24 2014 01: +0,9.25,86
Mar 25 2014 01: +0,9.651,64
Mar 26 2014 01: +0,9.908,65
Mar 27 2014 01: +0,9.394,85
Mar 28 2014 01: +0,9.245,85
Mar 29 2014 01: +0,9.353,101
Mar 30 2014 01: +0,9.289,101
Mar 31 2014 01: +0,9.888,79
Apr 01 2014 01: +0,10.258,62
Apr 02 2014 01: +0,10.044,71
Apr 03 2014 01: +0,9.598,71
Apr 04 2014 01: +0,10.139,88
Apr 05 2014 01: +0,10.922,92
