Sep 22 2013 01: +0,82.48,3
Sep 24 2013 01: +0,72.962,3
Sep 25 2013 01: +0,54.669,2
Sep 26 2013 01: +0,54.729,4
Sep 27 2013 01: +0,59.344,8
Sep 28 2013 01: +0,55.559,5
Sep 29 2013 01: +0,44.109,10
Sep 30 2013 01: +0,36.631,5
Oct 01 2013 01: +0,41.527,5
Oct 02 2013 01: +0,44.225,2
Oct 03 2013 01: +0,39.975,4
Oct 04 2013 01: +0,45.83,5
Oct 05 2013 01: +0,40.193,10
Oct 06 2013 01: +0,37.638,6
Oct 07 2013 01: +0,36.427,8
Oct 08 2013 01: +0,37.202,12
Oct 09 2013 01: +0,41.566,7
Oct 10 2013 01: +0,36.791,6
Oct 11 2013 01: +0,38.429,4
Oct 12 2013 01: +0,35.529,10
Oct 13 2013 01: +0,30.012,17
Oct 14 2013 01: +0,30.614,11
Oct 15 2013 01: +0,29.65,6
Oct 16 2013 01: +0,29.79,13
Oct 17 2013 01: +0,30.214,11
Oct 18 2013 01: +0,31.457,14
Oct 19 2013 01: +0,29.98,17
Oct 20 2013 01: +0,30.642,17
Oct 21 2013 01: +0,31.722,9
Oct 22 2013 01: +0,27.659,7
Oct 23 2013 01: +0,25.736,9
Oct 24 2013 01: +0,25.271,15
Oct 25 2013 01: +0,26.144,5
Oct 26 2013 01: +0,26.476,20
Oct 27 2013 01: +0,26.441,11
Oct 28 2013 01: +0,24.973,17
Oct 29 2013 01: +0,23.647,13
Oct 30 2013 01: +0,23.71,13
Oct 31 2013 01: +0,21.137,18
Nov 01 2013 01: +0,23.019,22
Nov 02 2013 01: +0,24.423,14
Nov 03 2013 01: +0,25.368,15
Nov 04 2013 01: +0,23.079,14
Nov 05 2013 01: +0,22.284,17
Nov 06 2013 01: +0,21.651,16
Nov 07 2013 01: +0,21.818,11
Nov 08 2013 01: +0,17.684,14
Nov 09 2013 01: +0,13.689,23
Nov 10 2013 01: +0,13.436,30
Nov 11 2013 01: +0,13.818,23
Nov 12 2013 01: +0,13.989,19
Nov 13 2013 01: +0,14.282,19
Nov 14 2013 01: +0,14.791,16
Nov 15 2013 01: +0,14.29,26
Nov 16 2013 01: +0,14.449,18
Nov 17 2013 01: +0,15.749,12
Nov 18 2013 01: +0,14.375,16
Nov 19 2013 01: +0,15.542,12
Nov 20 2013 01: +0,15.519,7
Nov 21 2013 01: +0,14.851,16
Nov 22 2013 01: +0,14.696,13
Nov 23 2013 01: +0,14.539,15
Nov 24 2013 01: +0,14.169,17
Nov 25 2013 01: +0,13.094,14
Nov 26 2013 01: +0,12.898,17
Nov 27 2013 01: +0,13.081,23
Nov 28 2013 01: +0,14.106,16
Nov 29 2013 01: +0,13.633,21
Nov 30 2013 01: +0,13.139,29
Dec 01 2013 01: +0,13.416,28
Dec 02 2013 01: +0,13.489,17
Dec 03 2013 01: +0,12.255,15
Dec 04 2013 01: +0,12.622,8
Dec 05 2013 01: +0,12.394,25
Dec 06 2013 01: +0,12.733,24
Dec 07 2013 01: +0,12.453,31
Dec 08 2013 01: +0,12.038,27
Dec 09 2013 01: +0,11.703,25
Dec 10 2013 01: +0,12.711,20
Dec 11 2013 01: +0,12.459,19
Dec 12 2013 01: +0,11.954,22
Dec 13 2013 01: +0,11.161,21
Dec 14 2013 01: +0,12.076,20
Dec 15 2013 01: +0,10.426,34
Dec 16 2013 01: +0,9.915,28
Dec 17 2013 01: +0,9.672,24
Dec 18 2013 01: +0,9.977,25
Dec 19 2013 01: +0,8.319,29
Dec 20 2013 01: +0,7.334,53
Dec 21 2013 01: +0,7.416,38
Dec 22 2013 01: +0,7.744,52
Dec 23 2013 01: +0,7.78,43
Dec 24 2013 01: +0,7.968,30
Dec 25 2013 01: +0,9.356,26
Dec 26 2013 01: +0,9.509,28
Dec 27 2013 01: +0,10.034,39
Dec 28 2013 01: +0,9.56,30
Dec 29 2013 01: +0,7.725,39
Dec 30 2013 01: +0,8.549,45
Dec 31 2013 01: +0,8.317,34
Jan 01 2014 01: +0,8.386,31
Jan 02 2014 01: +0,8.613,35
Jan 03 2014 01: +0,8.6,31
Jan 04 2014 01: +0,8.679,46
Jan 05 2014 01: +0,9.226,35
Jan 06 2014 01: +0,9.389,30
Jan 07 2014 01: +0,9.288,36
Jan 08 2014 01: +0,9.352,27
Jan 09 2014 01: +0,8.81,35
Jan 10 2014 01: +0,8.647,37
Jan 11 2014 01: +0,8.583,32
Jan 12 2014 01: +0,8.354,44
Jan 13 2014 01: +0,8.073,38
Jan 14 2014 01: +0,8.375,32
Jan 15 2014 01: +0,8.03,32
Jan 16 2014 01: +0,7.838,38
Jan 17 2014 01: +0,7.883,41
Jan 18 2014 01: +0,7.692,51
Jan 19 2014 01: +0,7.639,49
Jan 20 2014 01: +0,7.762,45
Jan 21 2014 01: +0,7.339,41
Jan 22 2014 01: +0,7.176,37
Jan 23 2014 01: +0,7.476,43
Jan 24 2014 01: +0,7.301,38
Jan 25 2014 01: +0,7.216,51
Jan 26 2014 01: +0,7.453,61
Jan 27 2014 01: +0,6.975,32
Jan 28 2014 01: +0,7.062,31
Jan 29 2014 01: +0,7.323,50
Jan 30 2014 01: +0,7.008,57
Jan 31 2014 01: +0,6.75,64
Feb 01 2014 01: +0,7.149,57
Feb 02 2014 01: +0,7.105,48
Feb 03 2014 01: +0,6.664,50
Feb 04 2014 01: +0,6.996,35
Feb 05 2014 01: +0,6.804,33
Feb 06 2014 01: +0,6.506,36
Feb 07 2014 01: +0,6.447,37
Feb 08 2014 01: +0,6.852,42
Feb 09 2014 01: +0,6.79,49
Feb 10 2014 01: +0,6.657,43
Feb 11 2014 01: +0,6.609,22
Feb 12 2014 01: +0,6.634,19
Feb 13 2014 01: +0,6.238,38
Feb 14 2014 01: +0,6.165,36
Feb 15 2014 01: +0,6.168,43
Feb 16 2014 01: +0,6.058,51
Feb 17 2014 01: +0,6.46,34
Feb 18 2014 01: +0,6.578,26
Feb 19 2014 01: +0,6.085,47
Feb 20 2014 01: +0,6.345,33
Feb 21 2014 01: +0,5.689,38
Feb 22 2014 01: +0,5.58,45
Feb 23 2014 01: +0,5.968,60
Feb 24 2014 01: +0,6.256,46
Feb 25 2014 01: +0,6.458,49
Feb 26 2014 01: +0,6.681,40
Feb 27 2014 01: +0,7.029,34
Feb 28 2014 01: +0,7.53,38
Mar 01 2014 01: +0,7.322,45
Mar 02 2014 01: +0,7.112,29
Mar 03 2014 01: +0,7.137,34
Mar 04 2014 01: +0,7.049,41
Mar 05 2014 01: +0,7.189,31
Mar 06 2014 01: +0,7.321,39
Mar 07 2014 01: +0,7.234,45
Mar 08 2014 01: +0,7.209,40
Mar 09 2014 01: +0,7.566,38
Mar 10 2014 01: +0,7.24,33
Mar 11 2014 01: +0,7.689,32
Mar 12 2014 01: +0,7.535,31
Mar 13 2014 01: +0,8.147,17
Mar 14 2014 01: +0,8.379,27
Mar 15 2014 01: +0,7.709,60
Mar 16 2014 01: +0,7.518,49
Mar 17 2014 01: +0,7.732,38
Mar 18 2014 01: +0,8.586,33
Mar 19 2014 01: +0,8.605,37
Mar 20 2014 01: +0,8.261,30
Mar 21 2014 01: +0,8.712,41
Mar 22 2014 01: +0,9.618,34
Mar 23 2014 01: +0,8.58,35
Mar 24 2014 01: +0,8.631,28
Mar 25 2014 01: +0,9.053,23
Mar 26 2014 01: +0,9.325,26
Mar 27 2014 01: +0,8.691,30
Mar 28 2014 01: +0,8.354,34
Mar 29 2014 01: +0,8.637,41
Mar 30 2014 01: +0,8.547,49
Mar 31 2014 01: +0,9.478,24
Apr 01 2014 01: +0,9.22,24
Apr 02 2014 01: +0,8.508,35
Apr 03 2014 01: +0,8.944,39
Apr 04 2014 01: +0,9.069,31
Apr 05 2014 01: +0,9.853,47
Apr 06 2014 01: +0,9.689,19
Apr 07 2014 01: +0,9.896,33
Apr 08 2014 01: +0,10.007,24
Apr 09 2014 01: +0,10.239,24
Apr 10 2014 01: +0,10.123,33
Apr 11 2014 01: +0,10,24
Apr 12 2014 01: +0,9.592,44
Apr 13 2014 01: +0,9.768,30
Apr 14 2014 01: +0,9.762,43
Apr 15 2014 01: +0,10.335,46
Apr 16 2014 01: +0,9.933,38
Apr 17 2014 01: +0,10.054,27
Apr 18 2014 01: +0,9.845,34
Apr 19 2014 01: +0,10.133,32
Apr 20 2014 01: +0,9.742,35
Apr 21 2014 01: +0,10.028,39
Apr 22 2014 01: +0,9.89,30
Apr 23 2014 01: +0,10.475,33
Apr 24 2014 01: +0,10.153,37
Apr 25 2014 01: +0,10.088,34
Apr 26 2014 01: +0,10.716,30
Apr 27 2014 01: +0,11.424,29
Apr 28 2014 01: +0,12.017,25
Apr 29 2014 01: +0,11.361,35
Apr 30 2014 01: +0,10.515,36
May 01 2014 01: +0,11.02,27
May 02 2014 01: +0,9.753,27
May 03 2014 01: +0,9.468,31
May 04 2014 01: +0,9.829,41
May 05 2014 01: +0,9.616,36
May 06 2014 01: +0,9.193,41
May 07 2014 01: +0,9.606,35
May 08 2014 01: +0,9.083,32
May 09 2014 01: +0,8.707,47
May 10 2014 01: +0,8.578,41
May 11 2014 01: +0,8.757,37
May 12 2014 01: +0,9.001,29
May 13 2014 01: +0,8.519,24
May 14 2014 01: +0,8.86,24
May 15 2014 01: +0,8.583,33
May 16 2014 01: +0,8.987,41
May 17 2014 01: +0,8.782,32
May 18 2014 01: +0,8.736,40
May 19 2014 01: +0,8.644,29
May 20 2014 01: +0,9.309,39
May 21 2014 01: +0,10.292,17
May 22 2014 01: +0,9.867,21
May 23 2014 01: +0,9.561,39
May 24 2014 01: +0,9.882,24
May 25 2014 01: +0,8.661,37
May 26 2014 01: +0,8.888,38
May 27 2014 01: +0,9.999,34
May 28 2014 01: +0,10.261,21
May 29 2014 01: +0,9.554,18
May 30 2014 01: +0,9.124,27
May 31 2014 01: +0,9.036,33
Jun 01 2014 01: +0,8.868,28
Jun 02 2014 01: +0,9.367,39
Jun 03 2014 01: +0,10.302,21
Jun 04 2014 01: +0,9.877,26
Jun 05 2014 01: +0,9.644,20
Jun 06 2014 01: +0,10.425,22
Jun 07 2014 01: +0,10.102,22
Jun 08 2014 01: +0,10.756,19
Jun 09 2014 01: +0,9.935,25
Jun 10 2014 01: +0,10.285,37
Jun 11 2014 01: +0,10.599,25
Jun 12 2014 01: +0,10.064,26
Jun 13 2014 01: +0,9.887,28
Jun 14 2014 01: +0,10.021,29
Jun 15 2014 01: +0,10.251,35
Jun 16 2014 01: +0,10.906,27
Jun 17 2014 01: +0,9.964,32
Jun 18 2014 01: +0,10.552,24
Jun 19 2014 01: +0,10.25,32
Jun 20 2014 01: +0,9.12,31
Jun 21 2014 01: +0,8.477,37
Jun 22 2014 01: +0,8.431,30
