Feb 16 2018 01: +0,2.195,360
Feb 17 2018 01: +0,1.056,492
Feb 18 2018 01: +0,0.819,453
Feb 19 2018 01: +0,0.82,342
Feb 20 2018 01: +0,0.775,285
Feb 21 2018 01: +0,0.763,313
Feb 22 2018 01: +0,0.648,352
Feb 23 2018 01: +0,0.621,364
Feb 24 2018 01: +0,0.6,393
Feb 25 2018 01: +0,0.524,399
Feb 26 2018 01: +0,0.469,317
Feb 27 2018 01: +0,0.492,324
Feb 28 2018 01: +0,0.49,246
Feb 28 2018 19: +0,0.491,7
Feb 28 2018 20: +0,0.463,22
Feb 28 2018 21: +0,0.438,17
Feb 28 2018 22: +0,0.44,12
Feb 28 2018 23: +0,0.42,13
Mar 01 2018 00: +0,0.463,12
Mar 01 2018 01: +0,0.381,9
Mar 01 2018 02: +0,0.4,13
Mar 01 2018 03: +0,0.447,9
Mar 01 2018 04: +0,0.4,7
Mar 01 2018 05: +0,0.43,11
Mar 01 2018 06: +0,0.473,9
Mar 01 2018 07: +0,0.482,7
Mar 01 2018 08: +0,0.537,38
Mar 01 2018 09: +0,0.503,15
Mar 01 2018 10: +0,0.509,14
Mar 01 2018 11: +0,0.504,4
Mar 01 2018 12: +0,0.458,10
Mar 01 2018 13: +0,0.495,12
Mar 01 2018 14: +0,0.52,25
Mar 01 2018 15: +0,0.501,9
Mar 01 2018 16: +0,0.486,33
Mar 01 2018 17: +0,0.447,25
Mar 01 2018 18: +0,0.489,27
Mar 01 2018 19: +0,0.447,19
Mar 01 2018 20: +0,0.428,31
Mar 01 2018 21: +0,0.491,25
Mar 01 2018 22: +0,0.456,19
Mar 01 2018 23: +0,0.4,9
Mar 02 2018 00: +0,0.45,11
Mar 02 2018 01: +0,0.425,14
Mar 02 2018 02: +0,0.43,14
Mar 02 2018 03: +0,0.494,7
Mar 02 2018 04: +0,0.436,6
Mar 02 2018 05: +0,0.458,8
Mar 02 2018 06: +0,0.5,11
Mar 02 2018 07: +0,0.502,6
Mar 02 2018 08: +0,0.46,7
Mar 02 2018 09: +0,0.458,11
Mar 02 2018 10: +0,0.494,5
Mar 02 2018 11: +0,0.497,5
Mar 02 2018 12: +0,0.505,9
Mar 02 2018 13: +0,0.475,23
Mar 02 2018 14: +0,0.497,20
Mar 02 2018 15: +0,0.456,14
Mar 02 2018 16: +0,0.487,25
Mar 02 2018 17: +0,0.505,27
Mar 02 2018 18: +0,0.503,19
Mar 02 2018 19: +0,0.462,20
Mar 02 2018 20: +0,0.482,17
Mar 02 2018 21: +0,0.487,24
Mar 02 2018 22: +0,0.449,18
Mar 02 2018 23: +0,0.41,15
Mar 03 2018 00: +0,0.405,12
Mar 03 2018 01: +0,0.455,9
Mar 03 2018 02: +0,0.418,9
Mar 03 2018 03: +0,0.46,10
Mar 03 2018 04: +0,0.43,5
Mar 03 2018 05: +0,0.437,10
Mar 03 2018 06: +0,0.466,14
Mar 03 2018 07: +0,0.472,7
Mar 03 2018 08: +0,0.437,11
Mar 03 2018 09: +0,0.434,8
Mar 03 2018 10: +0,0.45,16
Mar 03 2018 11: +0,0.476,17
Mar 03 2018 12: +0,0.437,19
Mar 03 2018 13: +0,0.467,20
Mar 03 2018 14: +0,0.477,20
Mar 03 2018 15: +0,0.475,21
Mar 03 2018 16: +0,0.453,29
Mar 03 2018 17: +0,0.436,32
Mar 03 2018 18: +0,0.449,29
Mar 03 2018 19: +0,0.412,28
Mar 03 2018 20: +0,0.438,20
Mar 03 2018 21: +0,0.432,22
Mar 03 2018 22: +0,0.394,15
Mar 03 2018 23: +0,0.382,19
Mar 04 2018 00: +0,0.404,16
Mar 04 2018 01: +0,0.438,11
Mar 04 2018 02: +0,0.443,8
Mar 04 2018 03: +0,0.39,9
Mar 04 2018 04: +0,0.394,7
Mar 04 2018 05: +0,0.39,11
Mar 04 2018 06: +0,0.384,11
Mar 04 2018 07: +0,0.4,22
Mar 04 2018 08: +0,0.393,10
Mar 04 2018 09: +0,0.388,14
Mar 04 2018 10: +0,0.384,21
Mar 04 2018 11: +0,0.369,26
Mar 04 2018 12: +0,0.411,18
Mar 04 2018 13: +0,0.396,15
Mar 04 2018 14: +0,0.34,17
Mar 04 2018 15: +0,0.369,28
Mar 04 2018 16: +0,0.364,22
Mar 04 2018 17: +0,0.369,27
Mar 04 2018 18: +0,0.348,21
Mar 04 2018 19: +0,0.37,34
Mar 04 2018 20: +0,0.37,24
Mar 04 2018 21: +0,0.377,17
Mar 04 2018 22: +0,0.347,24
Mar 04 2018 23: +0,0.344,11
Mar 05 2018 00: +0,0.331,6
Mar 05 2018 01: +0,0.328,6
Mar 05 2018 02: +0,0.315,6
Mar 05 2018 03: +0,0.362,10
Mar 05 2018 04: +0,0.32,16
Mar 05 2018 05: +0,0.32,14
Mar 05 2018 06: +0,0.31,13
Mar 05 2018 07: +0,0.332,6
Mar 05 2018 08: +0,0.25,2
Mar 05 2018 09: +0,0.343,11
Mar 05 2018 10: +0,0.346,13
Mar 05 2018 11: +0,0.368,21
Mar 05 2018 12: +0,0.368,25
Mar 05 2018 13: +0,0.368,18
Mar 05 2018 14: +0,0.333,12
Mar 05 2018 15: +0,0.358,29
Mar 05 2018 16: +0,0.355,22
Mar 05 2018 17: +0,0.357,29
Mar 05 2018 18: +0,0.345,26
Mar 05 2018 19: +0,0.353,19
Mar 05 2018 20: +0,0.35,24
Mar 05 2018 21: +0,0.301,17
Mar 05 2018 22: +0,0.332,29
Mar 05 2018 23: +0,0.29,19
