Feb 16 2018 01: +0,1.1,632
Feb 17 2018 01: +0,0.63,773
Feb 18 2018 01: +0,0.449,791
Feb 19 2018 01: +0,0.467,593
Feb 20 2018 01: +0,0.423,581
Feb 21 2018 01: +0,0.399,598
Feb 22 2018 01: +0,0.34,686
Feb 23 2018 01: +0,0.331,628
Feb 24 2018 01: +0,0.313,637
Feb 25 2018 01: +0,0.264,755
Feb 26 2018 01: +0,0.254,596
Feb 27 2018 01: +0,0.26,543
Feb 28 2018 01: +0,0.265,442
Feb 28 2018 19: +0,0.283,46
Feb 28 2018 20: +0,0.276,53
Feb 28 2018 21: +0,0.253,31
Feb 28 2018 22: +0,0.284,30
Feb 28 2018 23: +0,0.28,14
Mar 01 2018 00: +0,0.255,10
Mar 01 2018 01: +0,0.227,18
Mar 01 2018 02: +0,0.216,15
Mar 01 2018 03: +0,0.216,13
Mar 01 2018 04: +0,0.236,12
Mar 01 2018 05: +0,0.262,12
Mar 01 2018 06: +0,0.262,20
Mar 01 2018 07: +0,0.257,11
Mar 01 2018 08: +0,0.269,13
Mar 01 2018 09: +0,0.294,19
Mar 01 2018 10: +0,0.266,18
Mar 01 2018 11: +0,0.244,15
Mar 01 2018 12: +0,0.262,17
Mar 01 2018 13: +0,0.269,28
Mar 01 2018 14: +0,0.259,27
Mar 01 2018 15: +0,0.26,35
Mar 01 2018 16: +0,0.253,46
Mar 01 2018 17: +0,0.276,43
Mar 01 2018 18: +0,0.253,28
Mar 01 2018 19: +0,0.252,33
Mar 01 2018 20: +0,0.239,28
Mar 01 2018 21: +0,0.225,41
Mar 01 2018 22: +0,0.234,35
Mar 01 2018 23: +0,0.219,25
Mar 02 2018 00: +0,0.219,11
Mar 02 2018 01: +0,0.205,10
Mar 02 2018 02: +0,0.21,6
Mar 02 2018 03: +0,0.25,17
Mar 02 2018 04: +0,0.253,13
Mar 02 2018 05: +0,0.245,16
Mar 02 2018 06: +0,0.251,9
Mar 02 2018 07: +0,0.23,17
Mar 02 2018 08: +0,0.235,10
Mar 02 2018 09: +0,0.26,15
Mar 02 2018 10: +0,0.253,21
Mar 02 2018 11: +0,0.25,25
Mar 02 2018 12: +0,0.252,24
Mar 02 2018 13: +0,0.251,36
