Feb 16 2018 01: +0,1.033,121
Feb 17 2018 01: +0,0.687,143
Feb 18 2018 01: +0,0.478,133
Feb 19 2018 01: +0,0.425,111
Feb 20 2018 01: +0,0.447,93
Feb 21 2018 01: +0,0.426,97
Feb 22 2018 01: +0,0.372,125
Feb 23 2018 01: +0,0.319,118
Feb 24 2018 01: +0,0.31,115
Feb 25 2018 01: +0,0.273,136
Feb 26 2018 01: +0,0.265,112
Feb 27 2018 01: +0,0.251,87
Feb 28 2018 01: +0,0.214,81
Feb 28 2018 19: +0,0.264,15
Feb 28 2018 20: +0,0.27,8
Feb 28 2018 21: +0,0.207,1
Feb 28 2018 22: +0,0.254,11
Feb 28 2018 23: +0,0.268,2
Mar 01 2018 00: +0,0.196,3
Mar 01 2018 01: +0,0.236,2
Mar 01 2018 02: +0,0.194,4
Mar 01 2018 03: +0,0.22,9
Mar 01 2018 05: +0,0.23,2
Mar 01 2018 06: +0,0.255,2
Mar 01 2018 07: +0,0.264,1
Mar 01 2018 08: +0,0.25,3
Mar 01 2018 09: +0,0.27,10
Mar 01 2018 10: +0,0.301,2
Mar 01 2018 11: +0,0.298,2
Mar 01 2018 12: +0,0.283,3
Mar 01 2018 13: +0,0.23,3
Mar 01 2018 14: +0,0.271,2
Mar 01 2018 15: +0,0.267,9
Mar 01 2018 16: +0,0.264,4
Mar 01 2018 17: +0,0.253,9
Mar 01 2018 18: +0,0.289,2
Mar 01 2018 19: +0,0.24,7
Mar 01 2018 20: +0,0.253,11
Mar 01 2018 21: +0,0.244,6
Mar 01 2018 22: +0,0.183,11
Mar 01 2018 23: +0,0.21,9
Mar 02 2018 00: +0,0.241,1
Mar 02 2018 01: +0,0.247,6
Mar 02 2018 02: +0,0.251,4
Mar 02 2018 04: +0,0.195,1
Mar 02 2018 06: +0,0.207,4
Mar 02 2018 07: +0,0.211,5
Mar 02 2018 08: +0,0.245,2
Mar 02 2018 09: +0,0.226,6
Mar 02 2018 10: +0,0.253,4
Mar 02 2018 11: +0,0.258,6
Mar 02 2018 12: +0,0.253,5
Mar 02 2018 13: +0,0.251,4
Mar 02 2018 14: +0,0.251,4
Mar 02 2018 15: +0,0.265,8
Mar 02 2018 16: +0,0.264,12
Mar 02 2018 17: +0,0.28,6
Mar 02 2018 18: +0,0.285,7
Mar 02 2018 19: +0,0.264,6
Mar 02 2018 20: +0,0.244,6
Mar 02 2018 21: +0,0.247,6
Mar 02 2018 22: +0,0.252,10
Mar 02 2018 23: +0,0.258,3
Mar 03 2018 00: +0,0.267,6
Mar 03 2018 01: +0,0.233,2
Mar 03 2018 02: +0,0.215,2
Mar 03 2018 03: +0,0.21,3
Mar 03 2018 04: +0,0.255,7
Mar 03 2018 05: +0,0.274,1
Mar 03 2018 07: +0,0.228,6
Mar 03 2018 08: +0,0.274,11
Mar 03 2018 09: +0,0.215,2
Mar 03 2018 10: +0,0.258,7
Mar 03 2018 11: +0,0.278,6
