Feb 21 2014 01: +0,1.008,27
Feb 22 2014 01: +0,0.983,35
Feb 23 2014 01: +0,0.889,23
Feb 24 2014 01: +0,0.913,22
Feb 25 2014 01: +0,0.957,14
Feb 26 2014 01: +0,1.078,13
Feb 27 2014 01: +0,3.122,16
Feb 28 2014 01: +0,1.712,10
Mar 01 2014 01: +0,0.951,29
Mar 02 2014 01: +0,0.813,35
Mar 03 2014 01: +0,0.809,22
Mar 04 2014 01: +0,0.776,17
Mar 05 2014 01: +0,0.731,25
Mar 06 2014 01: +0,0.784,14
Mar 07 2014 01: +0,0.657,14
Mar 08 2014 01: +0,0.543,45
Mar 09 2014 01: +0,0.565,25
Mar 10 2014 01: +0,0.582,28
Mar 11 2014 01: +0,0.422,10
Mar 12 2014 01: +0,0.385,16
Mar 13 2014 01: +0,0.449,21
Mar 14 2014 01: +0,0.656,27
Mar 15 2014 01: +0,0.67,26
Mar 16 2014 01: +0,0.604,33
Mar 17 2014 01: +0,0.434,23
Mar 18 2014 01: +0,0.413,32
Mar 19 2014 01: +0,0.441,20
Mar 20 2014 01: +0,0.374,39
Mar 21 2014 01: +0,0.493,32
Mar 22 2014 01: +0,0.526,38
Mar 23 2014 01: +0,0.441,34
Mar 24 2014 01: +0,0.447,29
Mar 25 2014 01: +0,0.389,25
Mar 26 2014 01: +0,0.338,35
Mar 27 2014 01: +0,0.372,45
Mar 28 2014 01: +0,0.426,52
Mar 29 2014 01: +0,0.397,28
Mar 30 2014 01: +0,0.345,55
Mar 31 2014 01: +0,0.407,49
Apr 01 2014 01: +0,0.438,24
Apr 02 2014 01: +0,0.437,37
Apr 03 2014 01: +0,0.385,35
Apr 04 2014 01: +0,0.434,39
Apr 05 2014 01: +0,0.442,34
Apr 06 2014 01: +0,0.464,29
Apr 07 2014 01: +0,0.463,30
Apr 08 2014 01: +0,0.472,26
Apr 09 2014 01: +0,0.5,29
Apr 10 2014 01: +0,0.442,28
Apr 11 2014 01: +0,0.423,40
Apr 12 2014 01: +0,0.444,41
Apr 13 2014 01: +0,0.467,31
Apr 14 2014 01: +0,0.411,49
Apr 15 2014 01: +0,0.392,31
Apr 16 2014 01: +0,0.369,57
Apr 17 2014 01: +0,0.392,38
Apr 18 2014 01: +0,0.366,40
Apr 19 2014 01: +0,0.358,48
Apr 20 2014 01: +0,0.355,32
Apr 21 2014 01: +0,0.377,57
Apr 22 2014 01: +0,0.343,37
Apr 23 2014 01: +0,0.361,54
Apr 24 2014 01: +0,0.37,44
Apr 25 2014 01: +0,0.342,48
Apr 26 2014 01: +0,0.323,55
Apr 27 2014 01: +0,0.322,77
Apr 28 2014 01: +0,0.342,23
Apr 29 2014 01: +0,0.302,45
Apr 30 2014 01: +0,0.334,48
May 01 2014 01: +0,0.342,61
May 02 2014 01: +0,0.337,37
May 03 2014 01: +0,0.29,44
May 04 2014 01: +0,0.247,56
May 05 2014 01: +0,0.292,52
May 06 2014 01: +0,0.319,76
May 07 2014 01: +0,0.384,29
May 08 2014 01: +0,0.287,48
May 09 2014 01: +0,0.228,67
May 10 2014 01: +0,0.26,62
May 11 2014 01: +0,0.239,66
May 12 2014 01: +0,0.23,50
May 13 2014 01: +0,0.258,30
May 14 2014 01: +0,0.255,57
May 15 2014 01: +0,0.252,75
May 16 2014 01: +0,0.255,57
May 17 2014 01: +0,0.255,47
May 18 2014 01: +0,0.339,59
May 19 2014 01: +0,0.235,47
May 20 2014 01: +0,0.268,37
May 21 2014 01: +0,0.25,53
May 22 2014 01: +0,0.234,40
May 23 2014 01: +0,0.211,63
May 24 2014 01: +0,0.229,73
May 25 2014 01: +0,0.284,49
May 26 2014 01: +0,0.244,39
May 27 2014 01: +0,0.248,34
May 28 2014 01: +0,0.239,33
May 29 2014 01: +0,0.189,59
May 30 2014 01: +0,0.22,49
May 31 2014 01: +0,0.23,73
Jun 01 2014 01: +0,0.26,31
Jun 02 2014 01: +0,0.245,46
Jun 03 2014 01: +0,0.267,39
Jun 04 2014 01: +0,0.278,30
Jun 05 2014 01: +0,0.243,27
Jun 06 2014 01: +0,0.228,40
Jun 07 2014 01: +0,0.205,64
Jun 08 2014 01: +0,0.221,61
Jun 09 2014 01: +0,0.227,49
Jun 10 2014 01: +0,0.294,52
Jun 11 2014 01: +0,0.193,51
Jun 12 2014 01: +0,0.187,73
Jun 13 2014 01: +0,0.201,46
Jun 14 2014 01: +0,0.212,74
Jun 15 2014 01: +0,0.233,41
Jun 16 2014 01: +0,0.206,49
Jun 17 2014 01: +0,0.212,55
Jun 18 2014 01: +0,0.193,44
Jun 19 2014 01: +0,0.188,63
Jun 20 2014 01: +0,0.153,70
Jun 21 2014 01: +0,0.147,91
Jun 22 2014 01: +0,0.203,67
Jun 23 2014 01: +0,0.16,40
Jun 24 2014 01: +0,0.159,64
Jun 25 2014 01: +0,0.189,70
Jun 26 2014 01: +0,0.171,33
Jun 27 2014 01: +0,0.168,68
Jun 28 2014 01: +0,0.181,56
Jun 29 2014 01: +0,0.185,65
Jun 30 2014 01: +0,0.218,51
Jul 01 2014 01: +0,0.239,55
Jul 02 2014 01: +0,0.165,41
Jul 03 2014 01: +0,0.143,77
Jul 04 2014 01: +0,0.147,70
Jul 05 2014 01: +0,0.166,67
Jul 06 2014 01: +0,0.2,52
Jul 07 2014 01: +0,0.202,64
Jul 08 2014 01: +0,0.229,44
Jul 09 2014 01: +0,0.194,41
Jul 10 2014 01: +0,0.215,42
Jul 11 2014 01: +0,0.218,48
Jul 12 2014 01: +0,0.199,44
Jul 13 2014 01: +0,0.183,54
Jul 14 2014 01: +0,0.191,71
Jul 15 2014 01: +0,0.198,49
Jul 16 2014 01: +0,0.205,58
Jul 17 2014 01: +0,0.179,53
Jul 18 2014 01: +0,0.17,54
Jul 19 2014 01: +0,0.193,69
Jul 20 2014 01: +0,0.179,43
Jul 21 2014 01: +0,0.176,69
Jul 22 2014 01: +0,0.172,81
Jul 23 2014 01: +0,0.204,59
Jul 24 2014 01: +0,0.175,34
Jul 25 2014 01: +0,0.169,62
Jul 26 2014 01: +0,0.171,57
Jul 27 2014 01: +0,0.177,71
Jul 28 2014 01: +0,0.222,76
Jul 29 2014 01: +0,0.208,39
Jul 30 2014 01: +0,0.171,63
Jul 31 2014 01: +0,0.164,59
Aug 01 2014 01: +0,0.187,79
Aug 02 2014 01: +0,0.184,66
Aug 03 2014 01: +0,0.179,52
Aug 04 2014 01: +0,0.177,69
Aug 05 2014 01: +0,0.167,85
Aug 06 2014 01: +0,0.149,64
Aug 07 2014 01: +0,0.18,66
Aug 08 2014 01: +0,0.22,53
Aug 09 2014 01: +0,0.181,55
Aug 10 2014 01: +0,0.173,60
Aug 11 2014 01: +0,0.189,68
Aug 12 2014 01: +0,0.179,59
Aug 13 2014 01: +0,0.202,60
Aug 14 2014 01: +0,0.196,68
Aug 15 2014 01: +0,0.185,53
Aug 16 2014 01: +0,0.185,70
Aug 17 2014 01: +0,0.146,102
Aug 18 2014 01: +0,0.178,94
Aug 19 2014 01: +0,0.215,59
Aug 20 2014 01: +0,0.227,49
Aug 21 2014 01: +0,0.186,66
Aug 22 2014 01: +0,0.209,50
Aug 23 2014 01: +0,0.19,68
Aug 24 2014 01: +0,0.181,62
Aug 25 2014 01: +0,0.171,67
Aug 26 2014 01: +0,0.189,77
Aug 27 2014 01: +0,0.204,88
Aug 28 2014 01: +0,0.17,70
Aug 29 2014 01: +0,0.205,89
Aug 30 2014 01: +0,0.206,79
Aug 31 2014 01: +0,0.2,72
Sep 01 2014 01: +0,0.2,65
Sep 02 2014 01: +0,0.216,71
Sep 03 2014 01: +0,0.233,43
Sep 04 2014 01: +0,0.205,61
Sep 05 2014 01: +0,0.184,60
Sep 06 2014 01: +0,0.235,74
Sep 07 2014 01: +0,0.21,83
Sep 08 2014 01: +0,0.182,50
Sep 09 2014 01: +0,0.218,91
Sep 10 2014 01: +0,0.217,59
Sep 11 2014 01: +0,0.178,56
Sep 12 2014 01: +0,0.185,80
Sep 13 2014 01: +0,0.202,90
Sep 14 2014 01: +0,0.182,69
Sep 15 2014 01: +0,0.176,71
Sep 16 2014 01: +0,0.199,77
Sep 17 2014 01: +0,0.198,61
Sep 18 2014 01: +0,0.202,87
Sep 19 2014 01: +0,0.203,71
Sep 20 2014 01: +0,0.198,66
Sep 21 2014 01: +0,0.167,81
Sep 22 2014 01: +0,0.184,55
Sep 23 2014 01: +0,0.165,66
Sep 24 2014 01: +0,0.171,69
Sep 25 2014 01: +0,0.169,47
Sep 26 2014 01: +0,0.172,70
Sep 27 2014 01: +0,0.218,65
Sep 28 2014 01: +0,0.17,78
Sep 29 2014 01: +0,0.19,61
Sep 30 2014 01: +0,0.17,50
Oct 01 2014 01: +0,0.207,56
Oct 02 2014 01: +0,0.198,77
Oct 03 2014 01: +0,0.195,84
Oct 04 2014 01: +0,0.187,96
Oct 05 2014 01: +0,0.197,77
Oct 06 2014 01: +0,0.202,60
Oct 07 2014 01: +0,0.201,67
Oct 08 2014 01: +0,0.187,48
Oct 09 2014 01: +0,0.212,59
Oct 10 2014 01: +0,0.204,79
Oct 11 2014 01: +0,0.192,98
Oct 12 2014 01: +0,0.19,78
Oct 13 2014 01: +0,0.199,85
Oct 14 2014 01: +0,0.219,56
Oct 15 2014 01: +0,0.194,63
Oct 16 2014 01: +0,0.233,70
Oct 17 2014 01: +0,0.187,73
Oct 18 2014 01: +0,0.209,98
Oct 19 2014 01: +0,0.202,68
Oct 20 2014 01: +0,0.186,57
Oct 21 2014 01: +0,0.207,67
Oct 22 2014 01: +0,0.194,72
Oct 23 2014 01: +0,0.217,70
Oct 24 2014 01: +0,0.212,67
Oct 25 2014 01: +0,0.201,92
Oct 26 2014 01: +0,0.186,88
Oct 27 2014 01: +0,0.178,73
Oct 28 2014 01: +0,0.168,64
Oct 29 2014 01: +0,0.182,99
Oct 30 2014 01: +0,0.195,70
Oct 31 2014 01: +0,0.173,77
Nov 01 2014 01: +0,0.173,102
Nov 02 2014 01: +0,0.182,105
Nov 03 2014 01: +0,0.184,74
Nov 04 2014 01: +0,0.177,92
Nov 05 2014 01: +0,0.198,96
Nov 06 2014 01: +0,0.222,73
Nov 07 2014 01: +0,0.192,63
Nov 08 2014 01: +0,0.206,95
Nov 09 2014 01: +0,0.184,83
Nov 10 2014 01: +0,0.179,59
Nov 11 2014 01: +0,0.172,63
Nov 12 2014 01: +0,0.148,110
Nov 13 2014 01: +0,0.122,84
Nov 14 2014 01: +0,0.157,73
Nov 15 2014 01: +0,0.191,90
Nov 16 2014 01: +0,0.176,61
Nov 17 2014 01: +0,0.177,63
Nov 18 2014 01: +0,0.169,48
Nov 19 2014 01: +0,0.174,68
Nov 20 2014 01: +0,0.18,79
Nov 21 2014 01: +0,0.185,37
Nov 22 2014 01: +0,0.143,71
Nov 23 2014 01: +0,0.167,74
Nov 24 2014 01: +0,0.152,69
Nov 25 2014 01: +0,0.148,60
Nov 26 2014 01: +0,0.173,37
Nov 27 2014 01: +0,0.124,65
Nov 28 2014 01: +0,0.142,68
Nov 29 2014 01: +0,0.24,25
Nov 30 2014 01: +0,0.141,121
Dec 01 2014 01: +0,0.128,73
Dec 02 2014 01: +0,0.161,60
Dec 03 2014 01: +0,0.211,57
Dec 04 2014 01: +0,0.17,44
Dec 05 2014 01: +0,0.178,91
Dec 06 2014 01: +0,0.165,114
Dec 07 2014 01: +0,0.196,74
Dec 08 2014 01: +0,0.198,71
Dec 09 2014 01: +0,0.207,67
Dec 10 2014 01: +0,0.18,75
Dec 11 2014 01: +0,0.167,60
Dec 12 2014 01: +0,0.171,69
Dec 13 2014 01: +0,0.167,103
Dec 14 2014 01: +0,0.148,90
Dec 15 2014 01: +0,0.156,62
Dec 16 2014 01: +0,0.159,81
Dec 17 2014 01: +0,0.165,70
Dec 18 2014 01: +0,0.151,78
Dec 19 2014 01: +0,0.216,90
Dec 20 2014 01: +0,0.161,105
Dec 21 2014 01: +0,0.191,81
Dec 22 2014 01: +0,0.176,99
Dec 23 2014 01: +0,0.164,79
Dec 24 2014 01: +0,0.178,88
Dec 25 2014 01: +0,0.193,86
Dec 26 2014 01: +0,0.176,99
Dec 27 2014 01: +0,0.162,121
Dec 28 2014 01: +0,0.172,113
Dec 29 2014 01: +0,0.186,97
Dec 30 2014 01: +0,0.196,123
Dec 31 2014 01: +0,0.178,101
Jan 01 2015 01: +0,0.175,89
Jan 02 2015 01: +0,0.185,114
Jan 03 2015 01: +0,0.185,119
Jan 04 2015 01: +0,0.192,116
Jan 05 2015 01: +0,0.19,84
Jan 06 2015 01: +0,0.209,108
Jan 07 2015 01: +0,0.226,90
Jan 08 2015 01: +0,0.186,107
Jan 09 2015 01: +0,0.201,143
Jan 10 2015 01: +0,0.176,143
Jan 11 2015 01: +0,0.194,144
Jan 12 2015 01: +0,0.181,127
Jan 13 2015 01: +0,0.203,106
Jan 14 2015 01: +0,0.215,114
Jan 15 2015 01: +0,0.192,126
Jan 16 2015 01: +0,0.205,118
Jan 17 2015 01: +0,0.214,138
Jan 18 2015 01: +0,0.213,163
Jan 19 2015 01: +0,0.192,133
Jan 20 2015 01: +0,0.201,113
Jan 21 2015 01: +0,0.2,107
Jan 22 2015 01: +0,0.21,129
Jan 23 2015 01: +0,0.203,132
Jan 24 2015 01: +0,0.201,159
Jan 25 2015 01: +0,0.199,163
Jan 26 2015 01: +0,0.197,124
Jan 27 2015 01: +0,0.197,102
Jan 28 2015 01: +0,0.197,139
Jan 29 2015 01: +0,0.236,126
Jan 30 2015 01: +0,0.228,127
Jan 31 2015 01: +0,0.217,147
Feb 01 2015 01: +0,0.206,149
Feb 02 2015 01: +0,0.236,109
Feb 03 2015 01: +0,0.204,105
Feb 04 2015 01: +0,0.195,132
Feb 05 2015 01: +0,0.199,142
Feb 06 2015 01: +0,0.195,134
Feb 07 2015 01: +0,0.2,185
Feb 08 2015 01: +0,0.196,171
Feb 09 2015 01: +0,0.193,125
Feb 10 2015 01: +0,0.189,105
Feb 11 2015 01: +0,0.184,141
Feb 12 2015 01: +0,0.168,118
Feb 13 2015 01: +0,0.159,181
Feb 14 2015 01: +0,0.208,141
Feb 15 2015 01: +0,0.201,138
Feb 16 2015 01: +0,0.178,151
Feb 17 2015 01: +0,0.191,153
Feb 18 2015 01: +0,0.194,112
Feb 19 2015 01: +0,0.257,152
Feb 20 2015 01: +0,0.249,122
Feb 21 2015 01: +0,0.31,194
Feb 22 2015 01: +0,0.278,199
Feb 23 2015 01: +0,0.288,126
Feb 24 2015 01: +0,0.299,139
Feb 25 2015 01: +0,0.299,117
Feb 26 2015 01: +0,0.3,123
Feb 27 2015 01: +0,0.28,127
Feb 28 2015 01: +0,0.267,173
Mar 01 2015 01: +0,0.278,157
Mar 02 2015 01: +0,0.294,98
Mar 03 2015 01: +0,0.311,144
Mar 04 2015 01: +0,0.313,118
Mar 05 2015 01: +0,0.302,108
Mar 06 2015 01: +0,0.279,163
Mar 07 2015 01: +0,0.285,128
Mar 08 2015 01: +0,0.275,131
Mar 09 2015 01: +0,0.246,131
Mar 10 2015 01: +0,0.256,110
Mar 11 2015 01: +0,0.253,102
Mar 12 2015 01: +0,0.238,76
Mar 13 2015 01: +0,0.216,131
Mar 14 2015 01: +0,0.193,154
Mar 15 2015 01: +0,0.162,176
Mar 16 2015 01: +0,0.181,173
Mar 17 2015 01: +0,0.206,99
Mar 18 2015 01: +0,0.191,110
Mar 19 2015 01: +0,0.182,116
Mar 20 2015 01: +0,0.178,138
Mar 21 2015 01: +0,0.177,169
Mar 22 2015 01: +0,0.196,135
Mar 23 2015 01: +0,0.181,133
Mar 24 2015 01: +0,0.197,122
Mar 25 2015 01: +0,0.2,104
Mar 26 2015 01: +0,0.191,146
Mar 27 2015 01: +0,0.21,139
Mar 28 2015 01: +0,0.218,146
Mar 29 2015 01: +0,0.19,156
Mar 30 2015 01: +0,0.195,122
Mar 31 2015 01: +0,0.199,146
Apr 01 2015 01: +0,0.225,219
Apr 02 2015 01: +0,0.289,128
Apr 03 2015 01: +0,0.258,147
Apr 04 2015 01: +0,0.257,168
Apr 05 2015 01: +0,0.249,137
Apr 06 2015 01: +0,0.254,137
Apr 07 2015 01: +0,0.262,167
Apr 08 2015 01: +0,0.248,137
Apr 09 2015 01: +0,0.255,126
Apr 10 2015 01: +0,0.25,145
Apr 11 2015 01: +0,0.252,194
Apr 12 2015 01: +0,0.234,175
Apr 13 2015 01: +0,0.229,131
Apr 14 2015 01: +0,0.219,154
Apr 15 2015 01: +0,0.232,124
Apr 16 2015 01: +0,0.202,127
Apr 17 2015 01: +0,0.183,177
Apr 18 2015 01: +0,0.191,224
Apr 19 2015 01: +0,0.209,192
Apr 20 2015 01: +0,0.204,147
Apr 21 2015 01: +0,0.204,149
Apr 22 2015 01: +0,0.201,151
Apr 23 2015 01: +0,0.22,124
Apr 24 2015 01: +0,0.198,161
Apr 25 2015 01: +0,0.187,206
Apr 26 2015 01: +0,0.187,188
Apr 27 2015 01: +0,0.191,162
Apr 28 2015 01: +0,0.197,154
Apr 29 2015 01: +0,0.208,159
Apr 30 2015 01: +0,0.199,142
May 01 2015 01: +0,0.199,187
May 02 2015 01: +0,0.195,192
May 03 2015 01: +0,0.212,180
May 04 2015 01: +0,0.21,148
May 05 2015 01: +0,0.194,136
May 06 2015 01: +0,0.184,152
May 07 2015 01: +0,0.201,124
May 08 2015 01: +0,0.189,162
May 09 2015 01: +0,0.209,183
May 10 2015 01: +0,0.211,150
May 11 2015 01: +0,0.21,134
May 12 2015 01: +0,0.209,126
May 13 2015 01: +0,0.213,151
May 14 2015 01: +0,0.22,175
May 15 2015 01: +0,0.224,139
May 16 2015 01: +0,0.216,188
May 17 2015 01: +0,0.214,200
May 18 2015 01: +0,0.207,117
May 19 2015 01: +0,0.196,145
May 20 2015 01: +0,0.212,131
May 21 2015 01: +0,0.223,138
May 22 2015 01: +0,0.213,156
May 23 2015 01: +0,0.226,177
May 24 2015 01: +0,0.213,118
May 25 2015 01: +0,0.227,138
May 26 2015 01: +0,0.229,150
May 27 2015 01: +0,0.14,214
May 28 2015 01: +0,0.145,204
May 29 2015 01: +0,0.149,217
May 30 2015 01: +0,0.158,189
May 31 2015 01: +0,0.168,190
Jun 01 2015 01: +0,0.162,190
Jun 02 2015 01: +0,0.178,184
Jun 03 2015 01: +0,0.173,152
Jun 04 2015 01: +0,0.143,172
Jun 05 2015 01: +0,0.147,169
Jun 06 2015 01: +0,0.146,147
Jun 07 2015 01: +0,0.145,179
Jun 08 2015 01: +0,0.153,165
Jun 09 2015 01: +0,0.162,150
Jun 10 2015 01: +0,0.17,166
Jun 11 2015 01: +0,0.406,119
Jun 12 2015 01: +0,0.131,175
Jun 13 2015 01: +0,0.126,195
Jun 14 2015 01: +0,0.123,168
Jun 15 2015 01: +0,0.13,162
