Feb 21 2014 01: +0,0.246,276
Feb 22 2014 01: +0,0.242,269
Feb 23 2014 01: +0,0.268,205
Feb 24 2014 01: +0,0.279,122
Feb 25 2014 01: +0,0.313,104
Feb 26 2014 01: +0,0.268,103
Feb 27 2014 01: +0,0.297,99
Feb 28 2014 01: +0,0.224,184
Mar 01 2014 01: +0,0.18,387
Mar 02 2014 01: +0,0.192,278
Mar 03 2014 01: +0,0.18,327
Mar 04 2014 01: +0,0.153,199
Mar 05 2014 01: +0,0.177,166
Mar 06 2014 01: +0,0.198,135
Mar 07 2014 01: +0,0.199,195
Mar 08 2014 01: +0,0.173,288
Mar 09 2014 01: +0,0.165,282
Mar 10 2014 01: +0,0.174,222
Mar 11 2014 01: +0,0.175,219
Mar 12 2014 01: +0,0.178,203
Mar 13 2014 01: +0,0.189,98
Mar 14 2014 01: +0,0.191,222
Mar 15 2014 01: +0,0.156,356
Mar 16 2014 01: +0,0.142,323
Mar 17 2014 01: +0,0.152,306
Mar 18 2014 01: +0,0.149,267
Mar 19 2014 01: +0,0.147,239
Mar 20 2014 01: +0,0.16,203
Mar 21 2014 01: +0,0.156,232
Mar 22 2014 01: +0,0.146,263
Mar 23 2014 01: +0,0.149,323
Mar 24 2014 01: +0,0.139,255
Mar 25 2014 01: +0,0.148,207
Mar 26 2014 01: +0,0.156,218
Mar 27 2014 01: +0,0.145,204
Mar 28 2014 01: +0,0.151,243
Mar 29 2014 01: +0,0.143,279
Mar 30 2014 01: +0,0.138,260
Mar 31 2014 01: +0,0.125,278
Apr 01 2014 01: +0,0.162,215
Apr 02 2014 01: +0,0.134,272
Apr 03 2014 01: +0,0.133,253
Apr 04 2014 01: +0,0.132,264
Apr 05 2014 01: +0,0.138,399
Apr 06 2014 01: +0,0.133,300
Apr 07 2014 01: +0,0.131,262
Apr 08 2014 01: +0,0.127,246
Apr 09 2014 01: +0,0.137,249
Apr 10 2014 01: +0,0.136,241
Apr 11 2014 01: +0,0.136,333
Apr 12 2014 01: +0,0.133,296
Apr 13 2014 01: +0,0.131,322
Apr 14 2014 01: +0,0.135,310
Apr 15 2014 01: +0,0.139,334
Apr 16 2014 01: +0,0.131,383
Apr 17 2014 01: +0,0.138,329
Apr 18 2014 01: +0,0.126,320
Apr 19 2014 01: +0,0.128,340
Apr 20 2014 01: +0,0.126,413
Apr 21 2014 01: +0,0.119,351
Apr 22 2014 01: +0,0.128,348
Apr 23 2014 01: +0,0.127,327
Apr 24 2014 01: +0,0.124,268
Apr 25 2014 01: +0,0.126,391
Apr 26 2014 01: +0,0.124,331
Apr 27 2014 01: +0,0.126,420
Apr 28 2014 01: +0,0.124,319
Apr 29 2014 01: +0,0.125,326
Apr 30 2014 01: +0,0.121,344
May 01 2014 01: +0,0.127,364
May 02 2014 01: +0,0.105,249
May 03 2014 01: +0,0.091,405
May 04 2014 01: +0,0.105,448
May 05 2014 01: +0,0.089,463
May 06 2014 01: +0,0.087,388
May 07 2014 01: +0,0.1,398
May 08 2014 01: +0,0.09,422
May 09 2014 01: +0,0.085,472
May 10 2014 01: +0,0.075,470
May 11 2014 01: +0,0.074,456
May 12 2014 01: +0,0.084,411
May 13 2014 01: +0,0.075,373
May 14 2014 01: +0,0.08,418
May 15 2014 01: +0,0.113,495
May 16 2014 01: +0,0.103,372
May 17 2014 01: +0,0.102,368
May 18 2014 01: +0,0.094,391
May 19 2014 01: +0,0.101,334
May 20 2014 01: +0,0.099,382
May 21 2014 01: +0,0.091,303
May 22 2014 01: +0,0.098,293
May 23 2014 01: +0,0.093,328
May 24 2014 01: +0,0.102,405
May 25 2014 01: +0,0.095,321
May 26 2014 01: +0,0.096,308
May 27 2014 01: +0,0.095,240
May 28 2014 01: +0,0.093,294
May 29 2014 01: +0,0.096,328
May 30 2014 01: +0,0.095,322
May 31 2014 01: +0,0.093,273
Jun 01 2014 01: +0,0.09,283
Jun 02 2014 01: +0,0.089,266
Jun 03 2014 01: +0,0.094,297
Jun 04 2014 01: +0,0.095,267
Jun 05 2014 01: +0,0.095,258
Jun 06 2014 01: +0,0.092,285
Jun 07 2014 01: +0,0.09,285
Jun 08 2014 01: +0,0.094,314
Jun 09 2014 01: +0,0.095,263
Jun 10 2014 01: +0,0.092,281
Jun 11 2014 01: +0,0.091,297
Jun 12 2014 01: +0,0.099,279
Jun 13 2014 01: +0,0.097,343
Jun 14 2014 01: +0,0.099,354
Jun 15 2014 01: +0,0.094,381
Jun 16 2014 01: +0,0.095,312
Jun 17 2014 01: +0,0.092,318
Jun 18 2014 01: +0,0.086,310
Jun 19 2014 01: +0,0.085,304
Jun 20 2014 01: +0,0.08,289
Jun 21 2014 01: +0,0.077,254
Jun 22 2014 01: +0,0.071,297
Jun 23 2014 01: +0,0.063,302
Jun 24 2014 01: +0,0.072,291
Jun 25 2014 01: +0,0.08,271
Jun 26 2014 01: +0,0.075,296
Jun 27 2014 01: +0,0.079,299
Jun 28 2014 01: +0,0.079,311
Jun 29 2014 01: +0,0.082,316
Jun 30 2014 01: +0,0.082,355
Jul 01 2014 01: +0,0.09,365
Jul 02 2014 01: +0,0.078,365
Jul 03 2014 01: +0,0.087,352
Jul 04 2014 01: +0,0.09,278
Jul 05 2014 01: +0,0.093,366
Jul 06 2014 01: +0,0.093,388
Jul 07 2014 01: +0,0.099,375
Jul 08 2014 01: +0,0.093,407
Jul 09 2014 01: +0,0.098,419
Jul 10 2014 01: +0,0.095,428
Jul 11 2014 01: +0,0.1,420
Jul 12 2014 01: +0,0.109,356
Jul 13 2014 01: +0,0.103,355
Jul 14 2014 01: +0,0.1,389
Jul 15 2014 01: +0,0.1,353
Jul 16 2014 01: +0,0.109,472
Jul 17 2014 01: +0,0.102,348
Jul 18 2014 01: +0,0.103,310
Jul 19 2014 01: +0,0.107,363
Jul 20 2014 01: +0,0.107,370
Jul 21 2014 01: +0,0.098,301
Jul 22 2014 01: +0,0.099,314
Jul 23 2014 01: +0,0.105,311
Jul 24 2014 01: +0,0.097,307
Jul 25 2014 01: +0,0.105,371
Jul 26 2014 01: +0,0.106,399
Jul 27 2014 01: +0,0.103,395
Jul 28 2014 01: +0,0.108,361
Jul 29 2014 01: +0,0.102,338
Jul 30 2014 01: +0,0.107,334
Jul 31 2014 01: +0,0.105,407
Aug 01 2014 01: +0,0.104,367
Aug 02 2014 01: +0,0.106,396
Aug 03 2014 01: +0,0.103,380
Aug 04 2014 01: +0,0.109,419
Aug 05 2014 01: +0,0.091,423
Aug 06 2014 01: +0,0.094,392
Aug 07 2014 01: +0,0.1,464
Aug 08 2014 01: +0,0.099,381
Aug 09 2014 01: +0,0.102,404
Aug 10 2014 01: +0,0.105,399
Aug 11 2014 01: +0,0.098,442
Aug 12 2014 01: +0,0.102,398
Aug 13 2014 01: +0,0.109,408
Aug 14 2014 01: +0,0.105,358
Aug 15 2014 01: +0,0.1,437
Aug 16 2014 01: +0,0.101,410
Aug 17 2014 01: +0,0.082,467
Aug 18 2014 01: +0,0.089,476
Aug 19 2014 01: +0,0.101,513
Aug 20 2014 01: +0,0.108,608
Aug 21 2014 01: +0,0.108,434
Aug 22 2014 01: +0,0.106,423
Aug 23 2014 01: +0,0.112,470
Aug 24 2014 01: +0,0.109,431
Aug 25 2014 01: +0,0.113,436
Aug 26 2014 01: +0,0.111,425
Aug 27 2014 01: +0,0.112,457
Aug 28 2014 01: +0,0.11,432
Aug 29 2014 01: +0,0.11,459
Aug 30 2014 01: +0,0.109,469
Aug 31 2014 01: +0,0.112,521
Sep 01 2014 01: +0,0.109,380
Sep 02 2014 01: +0,0.109,399
Sep 03 2014 01: +0,0.113,383
Sep 04 2014 01: +0,0.113,427
Sep 05 2014 01: +0,0.107,343
Sep 06 2014 01: +0,0.11,536
Sep 07 2014 01: +0,0.112,496
Sep 08 2014 01: +0,0.112,401
Sep 09 2014 01: +0,0.106,355
Sep 10 2014 01: +0,0.107,449
Sep 11 2014 01: +0,0.101,415
Sep 12 2014 01: +0,0.098,472
Sep 13 2014 01: +0,0.099,575
Sep 14 2014 01: +0,0.101,462
Sep 15 2014 01: +0,0.103,417
Sep 16 2014 01: +0,0.101,453
Sep 17 2014 01: +0,0.098,391
Sep 18 2014 01: +0,0.104,420
Sep 19 2014 01: +0,0.102,454
Sep 20 2014 01: +0,0.101,573
Sep 21 2014 01: +0,0.102,400
Sep 22 2014 01: +0,0.1,371
Sep 23 2014 01: +0,0.099,411
Sep 24 2014 01: +0,0.097,334
Sep 25 2014 01: +0,0.1,327
Sep 26 2014 01: +0,0.099,379
Sep 27 2014 01: +0,0.098,478
Sep 28 2014 01: +0,0.101,436
Sep 29 2014 01: +0,0.094,368
Sep 30 2014 01: +0,0.091,386
Oct 01 2014 01: +0,0.103,394
Oct 02 2014 01: +0,0.102,392
Oct 03 2014 01: +0,0.102,410
Oct 04 2014 01: +0,0.101,544
Oct 05 2014 01: +0,0.105,499
Oct 06 2014 01: +0,0.102,371
Oct 07 2014 01: +0,0.103,396
Oct 08 2014 01: +0,0.098,447
Oct 09 2014 01: +0,0.104,368
Oct 10 2014 01: +0,0.099,492
Oct 11 2014 01: +0,0.104,591
Oct 12 2014 01: +0,0.103,517
Oct 13 2014 01: +0,0.105,554
Oct 14 2014 01: +0,0.107,529
Oct 15 2014 01: +0,0.102,423
Oct 16 2014 01: +0,0.107,358
Oct 17 2014 01: +0,0.097,535
Oct 18 2014 01: +0,0.104,521
Oct 19 2014 01: +0,0.098,509
Oct 20 2014 01: +0,0.098,398
Oct 21 2014 01: +0,0.099,379
Oct 22 2014 01: +0,0.098,382
Oct 23 2014 01: +0,0.1,419
Oct 24 2014 01: +0,0.101,439
Oct 25 2014 01: +0,0.102,408
Oct 26 2014 01: +0,0.092,590
Oct 27 2014 01: +0,0.091,416
Oct 28 2014 01: +0,0.096,507
Oct 29 2014 01: +0,0.097,395
Oct 30 2014 01: +0,0.106,459
Oct 31 2014 01: +0,0.092,515
Nov 01 2014 01: +0,0.091,534
Nov 02 2014 01: +0,0.097,581
Nov 03 2014 01: +0,0.091,417
Nov 04 2014 01: +0,0.096,447
Nov 05 2014 01: +0,0.091,409
Nov 06 2014 01: +0,0.092,452
Nov 07 2014 01: +0,0.095,432
Nov 08 2014 01: +0,0.099,526
Nov 09 2014 01: +0,0.094,500
Nov 10 2014 01: +0,0.091,437
Nov 11 2014 01: +0,0.092,421
Nov 12 2014 01: +0,0.072,386
Nov 13 2014 01: +0,0.073,518
Nov 14 2014 01: +0,0.085,429
Nov 15 2014 01: +0,0.086,513
Nov 16 2014 01: +0,0.088,453
Nov 17 2014 01: +0,0.089,388
Nov 18 2014 01: +0,0.086,352
Nov 19 2014 01: +0,0.086,402
Nov 20 2014 01: +0,0.088,299
Nov 21 2014 01: +0,0.085,391
Nov 22 2014 01: +0,0.083,402
Nov 23 2014 01: +0,0.078,397
Nov 24 2014 01: +0,0.082,331
Nov 25 2014 01: +0,0.084,332
Nov 26 2014 01: +0,0.084,337
Nov 27 2014 01: +0,0.082,530
Nov 28 2014 01: +0,0.083,452
Nov 29 2014 01: +0,0.095,79
Nov 30 2014 01: +0,0.071,677
Dec 01 2014 01: +0,0.075,459
Dec 02 2014 01: +0,0.077,423
Dec 03 2014 01: +0,0.092,552
Dec 04 2014 01: +0,0.091,467
Dec 05 2014 01: +0,0.099,455
Dec 06 2014 01: +0,0.099,568
Dec 07 2014 01: +0,0.099,569
Dec 08 2014 01: +0,0.096,444
Dec 09 2014 01: +0,0.093,418
Dec 10 2014 01: +0,0.096,456
Dec 11 2014 01: +0,0.095,469
Dec 12 2014 01: +0,0.093,492
Dec 13 2014 01: +0,0.089,624
Dec 14 2014 01: +0,0.093,594
Dec 15 2014 01: +0,0.093,526
Dec 16 2014 01: +0,0.083,445
Dec 17 2014 01: +0,0.093,502
Dec 18 2014 01: +0,0.09,482
Dec 19 2014 01: +0,0.085,534
Dec 20 2014 01: +0,0.079,559
Dec 21 2014 01: +0,0.084,619
Dec 22 2014 01: +0,0.08,594
Dec 23 2014 01: +0,0.083,462
Dec 24 2014 01: +0,0.08,533
Dec 25 2014 01: +0,0.089,590
Dec 26 2014 01: +0,0.092,613
Dec 27 2014 01: +0,0.093,715
Dec 28 2014 01: +0,0.099,603
Dec 29 2014 01: +0,0.097,654
Dec 30 2014 01: +0,0.097,636
Dec 31 2014 01: +0,0.097,660
Jan 01 2015 01: +0,0.098,651
Jan 02 2015 01: +0,0.098,749
Jan 03 2015 01: +0,0.102,823
Jan 04 2015 01: +0,0.104,783
Jan 05 2015 01: +0,0.106,735
Jan 06 2015 01: +0,0.101,727
Jan 07 2015 01: +0,0.104,544
Jan 08 2015 01: +0,0.104,721
Jan 09 2015 01: +0,0.103,883
Jan 10 2015 01: +0,0.101,960
Jan 11 2015 01: +0,0.103,1080
