May 03 2014 01: +0,206.417,1
May 05 2014 01: +0,166.71,1
May 06 2014 01: +0,158.395,2
May 07 2014 01: +0,140.03,4
May 08 2014 01: +0,126.162,2
May 09 2014 01: +0,115.849,6
May 10 2014 01: +0,126.168,4
May 11 2014 01: +0,123.326,3
May 12 2014 01: +0,104.938,4
May 13 2014 01: +0,103.385,2
May 15 2014 01: +0,95.409,3
May 16 2014 01: +0,91.441,7
May 17 2014 01: +0,92.333,1
May 18 2014 01: +0,90.06,2
May 19 2014 01: +0,82.69,5
May 20 2014 01: +0,65.484,5
May 21 2014 01: +0,96.508,1
May 22 2014 01: +0,93.093,2
May 23 2014 01: +0,88.143,2
May 24 2014 01: +0,87.38,5
May 25 2014 01: +0,87.212,7
May 26 2014 01: +0,79.87,6
May 27 2014 01: +0,81.833,3
May 28 2014 01: +0,84.505,9
May 29 2014 01: +0,89.691,2
May 30 2014 01: +0,84.562,3
May 31 2014 01: +0,83.902,6
Jun 01 2014 01: +0,81.507,1
Jun 02 2014 01: +0,80.26,2
Jun 03 2014 01: +0,76.614,6
Jun 04 2014 01: +0,80.981,4
Jun 05 2014 01: +0,83.224,7
Jun 06 2014 01: +0,80.535,2
Jun 07 2014 01: +0,82.861,4
Jun 08 2014 01: +0,75.108,10
Jun 09 2014 01: +0,78.765,6
Jun 10 2014 01: +0,82.378,3
Jun 11 2014 01: +0,74.4,3
Jun 12 2014 01: +0,75.23,8
Jun 13 2014 01: +0,73.547,9
Jun 14 2014 01: +0,69.185,9
Jun 15 2014 01: +0,75.276,7
Jun 16 2014 01: +0,74.826,7
Jun 17 2014 01: +0,72.304,7
Jun 18 2014 01: +0,72.001,6
Jun 19 2014 01: +0,73.241,8
Jun 20 2014 01: +0,69.909,8
Jun 21 2014 01: +0,72.503,5
Jun 22 2014 01: +0,64.506,10
Jun 23 2014 01: +0,61.182,7
Jun 24 2014 01: +0,65.649,9
Jun 25 2014 01: +0,65.493,8
Jun 26 2014 01: +0,65.787,14
Jun 27 2014 01: +0,66.179,9
Jun 28 2014 01: +0,69.583,4
Jun 29 2014 01: +0,68.73,9
Jun 30 2014 01: +0,72.208,7
Jul 01 2014 01: +0,74.183,9
Jul 02 2014 01: +0,66.703,13
Jul 03 2014 01: +0,65.308,11
Jul 04 2014 01: +0,68.753,9
Jul 05 2014 01: +0,69.673,7
Jul 06 2014 01: +0,72.007,11
Jul 07 2014 01: +0,68.006,13
Jul 08 2014 01: +0,71.119,8
Jul 09 2014 01: +0,70.393,6
Jul 10 2014 01: +0,72.414,5
Jul 11 2014 01: +0,70.41,10
Jul 12 2014 01: +0,75.241,5
Jul 13 2014 01: +0,71.778,11
Jul 14 2014 01: +0,73.327,10
Jul 15 2014 01: +0,72.663,6
Jul 16 2014 01: +0,71.83,8
Jul 17 2014 01: +0,72.012,9
Jul 18 2014 01: +0,72.788,7
Jul 19 2014 01: +0,74.114,11
Jul 20 2014 01: +0,71.345,5
Jul 21 2014 01: +0,69.687,10
Jul 22 2014 01: +0,70.545,6
Jul 23 2014 01: +0,71.1,7
Jul 24 2014 01: +0,71.06,8
Jul 25 2014 01: +0,72.5,9
Jul 26 2014 01: +0,75.605,8
Jul 27 2014 01: +0,75.099,6
Jul 28 2014 01: +0,72.948,12
Jul 29 2014 01: +0,75.618,13
Jul 30 2014 01: +0,75.967,10
