May 06 2014 01: +0,141.91,1
May 07 2014 01: +0,128.065,1
May 16 2014 01: +0,92.458,2
May 17 2014 01: +0,105.789,2
May 25 2014 01: +0,100.888,1
May 26 2014 01: +0,84.07,1
May 27 2014 01: +0,70.449,1
May 28 2014 01: +0,84.589,1
May 29 2014 01: +0,95.107,1
May 31 2014 01: +0,93.905,1
Jun 04 2014 01: +0,49.158,1
Jun 06 2014 01: +0,94.383,1
Jun 07 2014 01: +0,85.5,1
Jun 10 2014 01: +0,80,1
Jun 13 2014 01: +0,72.574,1
Jun 14 2014 01: +0,78.198,1
Jun 17 2014 01: +0,68.203,2
Jun 18 2014 01: +0,71.209,2
Jun 19 2014 01: +0,78.05,1
Jun 20 2014 01: +0,65.105,3
Jun 21 2014 01: +0,79,1
Jun 23 2014 01: +0,70.443,2
Jun 25 2014 01: +0,62.442,4
Jun 27 2014 01: +0,68.328,1
Jun 29 2014 01: +0,78.283,1
Jul 01 2014 01: +0,63.283,3
Jul 02 2014 01: +0,54.676,1
Jul 04 2014 01: +0,77.243,2
Jul 05 2014 01: +0,62.538,1
Jul 06 2014 01: +0,70.698,2
Jul 08 2014 01: +0,66.068,3
Jul 09 2014 01: +0,74.978,3
Jul 10 2014 01: +0,68.791,2
Jul 11 2014 01: +0,67.868,1
Jul 12 2014 01: +0,55.55,1
Jul 13 2014 01: +0,63.977,2
Jul 14 2014 01: +0,75.223,1
Jul 15 2014 01: +0,72.839,2
Jul 16 2014 01: +0,73.56,1
Jul 17 2014 01: +0,74.319,1
Jul 19 2014 01: +0,73.108,2
Jul 23 2014 01: +0,76.54,2
Jul 24 2014 01: +0,80.59,1
Jul 25 2014 01: +0,76.998,2
Jul 26 2014 01: +0,80.554,1
Jul 27 2014 01: +0,77.385,3
Jul 29 2014 01: +0,76.173,2
Jul 30 2014 01: +0,77.413,3
Aug 01 2014 01: +0,76.892,1
Aug 03 2014 01: +0,77.105,1
Aug 07 2014 01: +0,81.83,2
Aug 08 2014 01: +0,77.805,2
Aug 13 2014 01: +0,80.056,1
Aug 15 2014 01: +0,69.232,1
Aug 17 2014 01: +0,72.851,2
Aug 18 2014 01: +0,73.395,3
