May 16 2014 01: +0,127.386,3
May 17 2014 01: +0,135.466,1
May 19 2014 01: +0,102.43,1
May 20 2014 01: +0,109.584,1
May 22 2014 01: +0,85.635,2
May 23 2014 01: +0,99.566,3
May 24 2014 01: +0,107.662,4
May 25 2014 01: +0,97.744,1
May 27 2014 01: +0,97.75,1
May 28 2014 01: +0,89.918,4
May 29 2014 01: +0,81.506,1
May 31 2014 01: +0,103.5,1
Jun 01 2014 01: +0,115.66,1
Jun 03 2014 01: +0,103.745,1
Jun 04 2014 01: +0,105.609,1
Jun 05 2014 01: +0,101.44,3
Jun 06 2014 01: +0,102.055,1
Jun 07 2014 01: +0,96.362,4
Jun 09 2014 01: +0,106.18,2
Jun 12 2014 01: +0,104.238,1
Jun 13 2014 01: +0,104.26,1
Jun 16 2014 01: +0,94.721,1
Jun 17 2014 01: +0,81.613,3
Jun 18 2014 01: +0,69.145,4
Jun 19 2014 01: +0,94.951,1
Jun 20 2014 01: +0,90.011,1
Jun 21 2014 01: +0,96.76,1
Jun 22 2014 01: +0,86.085,3
Jun 23 2014 01: +0,86.241,1
Jun 25 2014 01: +0,71.539,4
Jun 26 2014 01: +0,75.301,4
Jun 27 2014 01: +0,79.656,2
Jun 28 2014 01: +0,79.848,2
Jun 29 2014 01: +0,71.131,4
Jun 30 2014 01: +0,89.24,4
Jul 01 2014 01: +0,87.833,2
Jul 02 2014 01: +0,83.982,2
Jul 03 2014 01: +0,97.672,1
Jul 06 2014 01: +0,84.976,1
Jul 07 2014 01: +0,81.35,3
Jul 08 2014 01: +0,88.092,3
Jul 09 2014 01: +0,85.513,3
Jul 10 2014 01: +0,84.094,3
Jul 11 2014 01: +0,83.569,5
Jul 12 2014 01: +0,85.931,2
Jul 13 2014 01: +0,60.985,3
Jul 14 2014 01: +0,91.762,3
Jul 15 2014 01: +0,81.674,4
Jul 16 2014 01: +0,94.62,1
Jul 17 2014 01: +0,86.465,3
Jul 18 2014 01: +0,87.935,2
Jul 19 2014 01: +0,83.374,2
Jul 20 2014 01: +0,86.28,1
Jul 21 2014 01: +0,86.559,2
Jul 22 2014 01: +0,81.021,1
Jul 23 2014 01: +0,86.573,4
Jul 24 2014 01: +0,80.514,3
Jul 26 2014 01: +0,85.817,3
Jul 27 2014 01: +0,92.609,1
Jul 29 2014 01: +0,84.898,1
Jul 30 2014 01: +0,99.187,1
Jul 31 2014 01: +0,96.005,2
Aug 01 2014 01: +0,93.31,2
Aug 02 2014 01: +0,100.292,2
Aug 04 2014 01: +0,101.11,1
Aug 05 2014 01: +0,86.728,3
Aug 06 2014 01: +0,89.46,4
Aug 07 2014 01: +0,79.475,4
Aug 08 2014 01: +0,92.56,5
Aug 09 2014 01: +0,93.851,2
Aug 10 2014 01: +0,82.992,2
Aug 11 2014 01: +0,91.311,6
Aug 12 2014 01: +0,100,1
Aug 13 2014 01: +0,87.388,2
Aug 14 2014 01: +0,91.288,4
Aug 15 2014 01: +0,95.14,3
Aug 16 2014 01: +0,101.55,1
Aug 17 2014 01: +0,83.998,6
Aug 18 2014 01: +0,99.517,8
Aug 19 2014 01: +0,104.55,1
Aug 20 2014 01: +0,92.922,2
Aug 21 2014 01: +0,89.483,4
Aug 22 2014 01: +0,91.344,4
Aug 23 2014 01: +0,88.591,3
Aug 25 2014 01: +0,95.756,2
Aug 26 2014 01: +0,93.168,5
Aug 27 2014 01: +0,88.942,4
Aug 28 2014 01: +0,103.769,6
Aug 31 2014 01: +0,98.015,2
Sep 01 2014 01: +0,94.765,4
Sep 02 2014 01: +0,97.209,3
Sep 03 2014 01: +0,92.905,2
Sep 04 2014 01: +0,91.336,3
Sep 05 2014 01: +0,90.398,3
Sep 06 2014 01: +0,86.167,5
Sep 07 2014 01: +0,92.178,9
Sep 08 2014 01: +0,85.177,2
Sep 09 2014 01: +0,89.918,2
Sep 10 2014 01: +0,97.002,2
Sep 11 2014 01: +0,99.37,3
Sep 13 2014 01: +0,98.197,2
Sep 14 2014 01: +0,90.004,4
Sep 15 2014 01: +0,94.869,5
Sep 16 2014 01: +0,93.969,5
Sep 17 2014 01: +0,87.809,4
Sep 18 2014 01: +0,89.17,2
Sep 19 2014 01: +0,94.568,4
Sep 20 2014 01: +0,86.88,8
Sep 21 2014 01: +0,83.239,4
Sep 22 2014 01: +0,90.336,3
Sep 23 2014 01: +0,92.874,3
Sep 24 2014 01: +0,95.24,1
Sep 25 2014 01: +0,90.472,2
Sep 26 2014 01: +0,85.141,6
Sep 27 2014 01: +0,89.839,4
Sep 28 2014 01: +0,86.783,4
Sep 29 2014 01: +0,97.55,1
Sep 30 2014 01: +0,82.271,2
