May 02 2014 01: +0,28.014,6
May 03 2014 01: +0,16.2,19
May 04 2014 01: +0,15.435,15
May 05 2014 01: +0,14.5,21
May 06 2014 01: +0,14.057,20
May 07 2014 01: +0,13.03,22
May 08 2014 01: +0,13.121,31
May 09 2014 01: +0,11.801,24
May 10 2014 01: +0,10.882,34
May 11 2014 01: +0,9.781,22
May 12 2014 01: +0,8.504,22
May 13 2014 01: +0,8.021,44
May 14 2014 01: +0,8.586,25
May 15 2014 01: +0,8.456,31
May 16 2014 01: +0,8.586,41
May 17 2014 01: +0,8.739,25
May 18 2014 01: +0,8.13,31
May 19 2014 01: +0,7.897,33
May 20 2014 01: +0,7.989,30
May 21 2014 01: +0,7.841,41
May 22 2014 01: +0,7.769,36
May 23 2014 01: +0,7.447,37
May 24 2014 01: +0,7.417,38
May 25 2014 01: +0,7.438,24
May 26 2014 01: +0,6.973,36
May 27 2014 01: +0,6.862,36
May 28 2014 01: +0,6.878,29
May 29 2014 01: +0,6.448,32
May 30 2014 01: +0,6.61,37
May 31 2014 01: +0,6.527,33
Jun 01 2014 01: +0,6.412,50
Jun 02 2014 01: +0,6.224,39
Jun 03 2014 01: +0,6.009,42
Jun 04 2014 01: +0,6.098,35
Jun 05 2014 01: +0,5.904,35
Jun 06 2014 01: +0,5.623,41
Jun 07 2014 01: +0,5.71,39
Jun 08 2014 01: +0,5.42,38
Jun 09 2014 01: +0,5.279,38
Jun 10 2014 01: +0,5.14,44
Jun 11 2014 01: +0,5.168,35
Jun 12 2014 01: +0,5.321,38
Jun 13 2014 01: +0,5.302,49
Jun 14 2014 01: +0,5.433,57
Jun 15 2014 01: +0,5.555,56
Jun 16 2014 01: +0,5.809,46
Jun 17 2014 01: +0,5.428,45
Jun 18 2014 01: +0,4.754,41
Jun 19 2014 01: +0,4.731,48
Jun 20 2014 01: +0,3.826,77
Jun 21 2014 01: +0,3.754,39
Jun 22 2014 01: +0,3.585,45
Jun 23 2014 01: +0,3.387,65
Jun 24 2014 01: +0,3.616,45
Jun 25 2014 01: +0,3.501,39
Jun 26 2014 01: +0,3.768,49
Jun 27 2014 01: +0,3.805,51
Jun 28 2014 01: +0,3.957,47
Jun 29 2014 01: +0,3.766,65
Jun 30 2014 01: +0,3.857,61
Jul 01 2014 01: +0,4.29,66
Jul 02 2014 01: +0,3.008,106
Jul 03 2014 01: +0,3.586,76
Jul 04 2014 01: +0,3.917,60
Jul 05 2014 01: +0,4.19,51
Jul 06 2014 01: +0,4.135,55
Jul 07 2014 01: +0,4.237,43
Jul 08 2014 01: +0,4.275,55
Jul 09 2014 01: +0,4.493,35
Jul 10 2014 01: +0,4.061,61
Jul 11 2014 01: +0,3.933,79
Jul 12 2014 01: +0,4.082,70
Jul 13 2014 01: +0,4.206,58
Jul 14 2014 01: +0,4.237,73
Jul 15 2014 01: +0,4.526,50
Jul 16 2014 01: +0,4.382,67
Jul 17 2014 01: +0,4.083,62
Jul 18 2014 01: +0,3.995,61
Jul 19 2014 01: +0,3.973,59
Jul 20 2014 01: +0,3.96,58
Jul 21 2014 01: +0,3.831,76
Jul 22 2014 01: +0,3.946,52
Jul 23 2014 01: +0,3.996,59
Jul 24 2014 01: +0,4.04,42
Jul 25 2014 01: +0,4.095,75
Jul 26 2014 01: +0,4.174,48
Jul 27 2014 01: +0,4.082,68
Jul 28 2014 01: +0,4.18,76
Jul 29 2014 01: +0,4.254,43
Jul 30 2014 01: +0,4.29,69
Jul 31 2014 01: +0,4.374,59
Aug 01 2014 01: +0,4.273,78
Aug 02 2014 01: +0,4.692,77
Aug 03 2014 01: +0,4.621,56
Aug 04 2014 01: +0,4.385,72
Aug 05 2014 01: +0,4.325,69
Aug 06 2014 01: +0,4.326,73
Aug 07 2014 01: +0,4.452,79
Aug 08 2014 01: +0,4.488,69
Aug 09 2014 01: +0,4.399,57
Aug 10 2014 01: +0,4.399,58
Aug 11 2014 01: +0,4.42,60
Aug 12 2014 01: +0,4.44,57
Aug 13 2014 01: +0,4.581,66
Aug 14 2014 01: +0,4.989,72
Aug 15 2014 01: +0,4.791,77
Aug 16 2014 01: +0,4.585,80
Aug 17 2014 01: +0,3.914,132
Aug 18 2014 01: +0,3.987,98
Aug 19 2014 01: +0,4.339,77
Aug 20 2014 01: +0,4.218,79
Aug 21 2014 01: +0,4.233,81
Aug 22 2014 01: +0,4.272,82
Aug 23 2014 01: +0,4.315,71
Aug 24 2014 01: +0,4.155,82
Aug 25 2014 01: +0,4.354,77
Aug 26 2014 01: +0,4.453,79
Aug 27 2014 01: +0,4.753,67
Aug 28 2014 01: +0,4.606,79
Aug 29 2014 01: +0,4.623,87
Aug 30 2014 01: +0,4.695,89
Aug 31 2014 01: +0,4.612,78
Sep 01 2014 01: +0,4.717,83
Sep 02 2014 01: +0,4.729,75
Sep 03 2014 01: +0,5.112,64
Sep 04 2014 01: +0,4.929,61
Sep 05 2014 01: +0,4.576,90
Sep 06 2014 01: +0,4.63,91
Sep 07 2014 01: +0,4.538,99
Sep 08 2014 01: +0,4.669,72
Sep 09 2014 01: +0,4.882,61
Sep 10 2014 01: +0,4.61,84
Sep 11 2014 01: +0,4.8,70
Sep 12 2014 01: +0,4.319,75
Sep 13 2014 01: +0,4.241,79
Sep 14 2014 01: +0,4.165,83
Sep 15 2014 01: +0,4.111,76
Sep 16 2014 01: +0,4.206,73
