May 02 2014 01: +0,29.698,4
May 03 2014 01: +0,18.311,39
May 04 2014 01: +0,15.806,24
May 05 2014 01: +0,15.152,41
May 06 2014 01: +0,14.872,34
May 07 2014 01: +0,13.842,32
May 08 2014 01: +0,14.04,27
May 09 2014 01: +0,11.899,39
May 10 2014 01: +0,11.463,36
May 11 2014 01: +0,10.285,39
May 12 2014 01: +0,8.288,49
May 13 2014 01: +0,8.154,46
May 14 2014 01: +0,8.802,37
May 15 2014 01: +0,8.692,48
May 16 2014 01: +0,8.752,55
May 17 2014 01: +0,8.585,51
May 18 2014 01: +0,8.29,48
May 19 2014 01: +0,7.958,53
May 20 2014 01: +0,7.895,54
May 21 2014 01: +0,8.019,43
May 22 2014 01: +0,7.887,59
May 23 2014 01: +0,7.582,65
May 24 2014 01: +0,7.718,64
May 25 2014 01: +0,7.405,68
May 26 2014 01: +0,7.121,75
May 27 2014 01: +0,7.057,68
May 28 2014 01: +0,7.27,54
May 29 2014 01: +0,6.802,63
May 30 2014 01: +0,6.68,92
May 31 2014 01: +0,6.795,60
Jun 01 2014 01: +0,6.663,56
Jun 02 2014 01: +0,6.286,38
Jun 03 2014 01: +0,6.137,63
Jun 04 2014 01: +0,6.247,68
Jun 05 2014 01: +0,5.84,53
Jun 06 2014 01: +0,5.671,59
Jun 07 2014 01: +0,5.554,67
Jun 08 2014 01: +0,5.547,53
Jun 09 2014 01: +0,5.339,67
Jun 10 2014 01: +0,5.213,75
Jun 11 2014 01: +0,5.398,85
Jun 12 2014 01: +0,5.51,53
Jun 13 2014 01: +0,5.271,65
Jun 14 2014 01: +0,5.586,73
Jun 15 2014 01: +0,5.655,74
Jun 16 2014 01: +0,5.819,69
Jun 17 2014 01: +0,5.378,67
Jun 18 2014 01: +0,5.016,66
Jun 19 2014 01: +0,4.851,75
Jun 20 2014 01: +0,3.998,90
Jun 21 2014 01: +0,3.726,98
Jun 22 2014 01: +0,3.641,92
Jun 23 2014 01: +0,3.581,88
Jun 24 2014 01: +0,3.569,73
Jun 25 2014 01: +0,3.641,89
Jun 26 2014 01: +0,3.779,78
Jun 27 2014 01: +0,3.854,98
Jun 28 2014 01: +0,4.017,82
Jun 29 2014 01: +0,3.895,87
Jun 30 2014 01: +0,3.863,80
Jul 01 2014 01: +0,4.428,81
