May 02 2014 01: +0,36.487,27
May 03 2014 01: +0,27.727,36
May 04 2014 01: +0,21.305,57
May 05 2014 01: +0,20.759,41
May 06 2014 01: +0,19.885,46
May 07 2014 01: +0,19.514,47
May 08 2014 01: +0,19.646,37
May 09 2014 01: +0,17.624,53
May 10 2014 01: +0,18.056,40
May 11 2014 01: +0,14.173,53
May 12 2014 01: +0,13.505,46
May 13 2014 01: +0,13.746,42
May 14 2014 01: +0,13.672,51
May 15 2014 01: +0,13.546,54
May 16 2014 01: +0,13.848,49
May 17 2014 01: +0,13.651,54
May 18 2014 01: +0,12.564,53
May 19 2014 01: +0,13.296,50
May 20 2014 01: +0,13.002,40
May 21 2014 01: +0,14.103,31
May 22 2014 01: +0,13.374,38
May 23 2014 01: +0,12.724,39
May 24 2014 01: +0,11.137,65
May 25 2014 01: +0,11.068,56
May 26 2014 01: +0,10.9,61
May 27 2014 01: +0,11.174,50
May 28 2014 01: +0,11.471,49
May 29 2014 01: +0,10.651,54
May 30 2014 01: +0,10.174,51
May 31 2014 01: +0,10.103,53
Jun 01 2014 01: +0,10.333,68
Jun 02 2014 01: +0,10.141,60
Jun 03 2014 01: +0,10.299,67
Jun 04 2014 01: +0,9.902,40
Jun 05 2014 01: +0,9.346,62
Jun 06 2014 01: +0,9.122,53
Jun 07 2014 01: +0,9.143,61
Jun 08 2014 01: +0,8.396,69
Jun 09 2014 01: +0,8.199,74
Jun 10 2014 01: +0,8.264,65
Jun 11 2014 01: +0,8.585,49
Jun 12 2014 01: +0,7.94,76
Jun 13 2014 01: +0,8.348,63
Jun 14 2014 01: +0,8.647,87
Jun 15 2014 01: +0,9.27,72
Jun 16 2014 01: +0,9.255,76
Jun 17 2014 01: +0,8.585,72
Jun 18 2014 01: +0,8.686,44
Jun 19 2014 01: +0,7.585,75
Jun 20 2014 01: +0,6.657,90
Jun 21 2014 01: +0,6.686,80
Jun 22 2014 01: +0,6.276,75
Jun 23 2014 01: +0,6.122,71
Jun 24 2014 01: +0,6.051,64
Jun 25 2014 01: +0,6.322,82
Jun 26 2014 01: +0,6.288,73
Jun 27 2014 01: +0,6.532,75
Jun 28 2014 01: +0,6.474,74
Jun 29 2014 01: +0,6.877,93
Jun 30 2014 01: +0,6.618,88
Jul 01 2014 01: +0,7.083,76
Jul 02 2014 01: +0,5.284,140
Jul 03 2014 01: +0,5.591,117
Jul 04 2014 01: +0,5.823,89
Jul 05 2014 01: +0,6.329,90
Jul 06 2014 01: +0,6.283,83
Jul 07 2014 01: +0,6.672,91
Jul 08 2014 01: +0,6.982,65
Jul 09 2014 01: +0,6.998,67
Jul 10 2014 01: +0,6.318,89
Jul 11 2014 01: +0,6.473,98
Jul 12 2014 01: +0,6.318,88
Jul 13 2014 01: +0,6.341,90
Jul 14 2014 01: +0,6.641,94
Jul 15 2014 01: +0,6.643,108
Jul 16 2014 01: +0,7.098,82
Jul 17 2014 01: +0,6.346,92
Jul 18 2014 01: +0,5.867,103
Jul 19 2014 01: +0,6.501,83
Jul 20 2014 01: +0,6.207,91
Jul 21 2014 01: +0,6.068,91
Jul 22 2014 01: +0,6.289,79
Jul 23 2014 01: +0,6.618,79
Jul 24 2014 01: +0,6.692,77
Jul 25 2014 01: +0,6.457,98
Jul 26 2014 01: +0,6.425,93
Jul 27 2014 01: +0,6.572,91
Jul 28 2014 01: +0,6.69,93
Jul 29 2014 01: +0,6.769,92
Jul 30 2014 01: +0,6.75,92
Jul 31 2014 01: +0,6.96,101
Aug 01 2014 01: +0,6.822,118
Aug 02 2014 01: +0,7.518,119
Aug 03 2014 01: +0,7.344,97
Aug 04 2014 01: +0,6.605,115
Aug 05 2014 01: +0,6.517,106
Aug 06 2014 01: +0,6.957,92
Aug 07 2014 01: +0,6.993,101
Aug 08 2014 01: +0,6.917,113
Aug 09 2014 01: +0,6.569,101
Aug 10 2014 01: +0,6.385,101
Aug 11 2014 01: +0,6.715,135
Aug 12 2014 01: +0,6.87,106
Aug 13 2014 01: +0,7.11,118
Aug 14 2014 01: +0,7.189,117
Aug 15 2014 01: +0,7.353,136
Aug 16 2014 01: +0,7.414,122
Aug 17 2014 01: +0,6.437,145
Aug 18 2014 01: +0,6.34,140
Aug 19 2014 01: +0,6.983,109
Aug 20 2014 01: +0,6.726,107
Aug 21 2014 01: +0,6.716,122
Aug 22 2014 01: +0,6.979,127
Aug 23 2014 01: +0,6.639,113
Aug 24 2014 01: +0,6.655,103
Aug 25 2014 01: +0,6.588,138
Aug 26 2014 01: +0,6.708,113
Aug 27 2014 01: +0,6.961,112
Aug 28 2014 01: +0,7.134,127
Aug 29 2014 01: +0,7.586,113
Aug 30 2014 01: +0,7.828,91
Aug 31 2014 01: +0,7.254,124
Sep 01 2014 01: +0,7.554,127
Sep 02 2014 01: +0,7.472,111
Sep 03 2014 01: +0,7.785,105
Sep 04 2014 01: +0,7.938,103
Sep 05 2014 01: +0,7.038,143
Sep 06 2014 01: +0,7.65,133
Sep 07 2014 01: +0,7.262,115
Sep 08 2014 01: +0,7.501,113
Sep 09 2014 01: +0,7.89,91
Sep 10 2014 01: +0,7.001,123
Sep 11 2014 01: +0,7.05,129
Sep 12 2014 01: +0,6.996,128
Sep 13 2014 01: +0,6.928,139
Sep 14 2014 01: +0,6.299,134
Sep 15 2014 01: +0,6.271,139
Sep 16 2014 01: +0,6.778,133
Sep 17 2014 01: +0,6.681,95
Sep 18 2014 01: +0,6.653,127
Sep 19 2014 01: +0,6.627,139
Sep 20 2014 01: +0,6.362,166
Sep 21 2014 01: +0,6.452,122
Sep 22 2014 01: +0,6.522,123
Sep 23 2014 01: +0,6.549,116
Sep 24 2014 01: +0,6.479,114
Sep 25 2014 01: +0,6.609,93
Sep 26 2014 01: +0,6.427,143
Sep 27 2014 01: +0,6.038,157
Sep 28 2014 01: +0,5.925,122
Sep 29 2014 01: +0,5.856,132
Sep 30 2014 01: +0,5.767,131
Oct 01 2014 01: +0,5.869,137
Oct 02 2014 01: +0,6.104,122
Oct 03 2014 01: +0,6.115,134
Oct 04 2014 01: +0,6.179,153
Oct 05 2014 01: +0,6.001,151
Oct 06 2014 01: +0,6.06,139
Oct 07 2014 01: +0,6.251,128
Oct 08 2014 01: +0,6.13,137
Oct 09 2014 01: +0,6.071,130
Oct 10 2014 01: +0,5.989,126
Oct 11 2014 01: +0,6.044,184
Oct 12 2014 01: +0,5.95,155
Oct 13 2014 01: +0,5.831,128
Oct 14 2014 01: +0,6.236,139
Oct 15 2014 01: +0,5.889,124
Oct 16 2014 01: +0,5.888,131
Oct 17 2014 01: +0,5.369,180
Oct 18 2014 01: +0,5.39,177
Oct 19 2014 01: +0,5.488,165
Oct 20 2014 01: +0,5.702,110
Oct 21 2014 01: +0,5.649,130
Oct 22 2014 01: +0,5.41,127
Oct 23 2014 01: +0,5.444,117
Oct 24 2014 01: +0,5.889,155
Oct 25 2014 01: +0,6.021,139
Oct 26 2014 01: +0,5.043,189
Oct 27 2014 01: +0,4.956,158
Oct 28 2014 01: +0,5.141,137
Oct 29 2014 01: +0,5.088,124
Oct 30 2014 01: +0,5.701,153
Oct 31 2014 01: +0,5.327,194
Nov 01 2014 01: +0,5.574,176
Nov 02 2014 01: +0,4.975,198
Nov 03 2014 01: +0,5.03,152
Nov 04 2014 01: +0,4.895,132
Nov 05 2014 01: +0,5.077,139
Nov 06 2014 01: +0,4.997,134
Nov 07 2014 01: +0,5.118,137
Nov 08 2014 01: +0,5.372,171
Nov 09 2014 01: +0,5.041,155
Nov 10 2014 01: +0,4.897,143
Nov 11 2014 01: +0,4.936,163
Nov 12 2014 01: +0,3.585,335
Nov 13 2014 01: +0,3.817,242
Nov 14 2014 01: +0,4.097,197
Nov 15 2014 01: +0,4.01,213
Nov 16 2014 01: +0,3.96,188
Nov 17 2014 01: +0,3.812,177
Nov 18 2014 01: +0,4.022,163
Nov 19 2014 01: +0,4.272,133
Nov 20 2014 01: +0,4.157,125
Nov 21 2014 01: +0,4.018,155
Nov 22 2014 01: +0,3.721,200
Nov 23 2014 01: +0,3.732,177
Nov 24 2014 01: +0,3.651,171
Nov 25 2014 01: +0,3.975,142
Nov 26 2014 01: +0,4.353,163
Nov 27 2014 01: +0,4.276,224
Nov 28 2014 01: +0,4.354,221
Nov 29 2014 01: +0,6.172,67
Nov 30 2014 01: +0,3.772,345
Dec 01 2014 01: +0,3.514,219
Dec 02 2014 01: +0,3.796,190
Dec 03 2014 01: +0,4.129,157
Dec 04 2014 01: +0,4.304,172
