Feb 13 2014 01: +0,0.497,67
Feb 14 2014 01: +0,0.235,113
Feb 15 2014 01: +0,0.172,118
Feb 16 2014 01: +0,0.142,95
Feb 17 2014 01: +0,0.088,89
Feb 18 2014 01: +0,0.097,76
Feb 19 2014 01: +0,0.087,63
Feb 20 2014 01: +0,0.094,66
Feb 21 2014 01: +0,0.086,78
Feb 22 2014 01: +0,0.088,65
Feb 23 2014 01: +0,0.096,87
Feb 24 2014 01: +0,0.073,46
Feb 25 2014 01: +0,0.088,81
Feb 26 2014 01: +0,0.065,83
Feb 27 2014 01: +0,0.079,78
Feb 28 2014 01: +0,0.091,97
Mar 01 2014 01: +0,0.088,68
Mar 02 2014 01: +0,0.077,91
Mar 03 2014 01: +0,0.097,67
Mar 04 2014 01: +0,0.078,84
Mar 05 2014 01: +0,0.063,57
Mar 06 2014 01: +0,0.072,58
Mar 07 2014 01: +0,0.085,76
Mar 08 2014 01: +0,0.081,68
Mar 09 2014 01: +0,0.079,65
Mar 10 2014 01: +0,0.073,63
Mar 11 2014 01: +0,0.074,83
Mar 12 2014 01: +0,0.087,56
Mar 13 2014 01: +0,0.073,41
Mar 14 2014 01: +0,0.091,72
Mar 15 2014 01: +0,0.083,107
Mar 16 2014 01: +0,0.091,82
Mar 17 2014 01: +0,0.1,92
Mar 18 2014 01: +0,0.084,85
Mar 19 2014 01: +0,0.087,62
Mar 20 2014 01: +0,0.088,67
Mar 21 2014 01: +0,0.089,83
Mar 22 2014 01: +0,0.093,100
Mar 23 2014 01: +0,0.086,100
Mar 24 2014 01: +0,0.084,105
Mar 25 2014 01: +0,0.089,85
Mar 26 2014 01: +0,0.09,106
Mar 27 2014 01: +0,0.083,70
Mar 28 2014 01: +0,0.089,106
Mar 29 2014 01: +0,0.087,106
Mar 30 2014 01: +0,0.09,126
Mar 31 2014 01: +0,0.074,82
Apr 01 2014 01: +0,0.093,68
Apr 02 2014 01: +0,0.081,84
Apr 03 2014 01: +0,0.078,92
Apr 04 2014 01: +0,0.085,109
Apr 05 2014 01: +0,0.086,120
Apr 06 2014 01: +0,0.089,86
Apr 07 2014 01: +0,0.09,92
Apr 08 2014 01: +0,0.087,72
Apr 09 2014 01: +0,0.084,59
Apr 10 2014 01: +0,0.084,71
Apr 11 2014 01: +0,0.086,117
Apr 12 2014 01: +0,0.101,185
Apr 13 2014 01: +0,0.111,127
Apr 14 2014 01: +0,0.116,105
Apr 15 2014 01: +0,0.111,147
Apr 16 2014 01: +0,0.128,139
Apr 17 2014 01: +0,0.094,83
Apr 18 2014 01: +0,0.07,86
Apr 19 2014 01: +0,0.07,93
Apr 20 2014 01: +0,0.078,150
Apr 21 2014 01: +0,0.074,89
Apr 22 2014 01: +0,0.065,106
Apr 23 2014 01: +0,0.074,143
Apr 24 2014 01: +0,0.078,112
Apr 25 2014 01: +0,0.084,111
Apr 26 2014 01: +0,0.086,126
Apr 27 2014 01: +0,0.082,147
Apr 28 2014 01: +0,0.088,112
