Mar 16 2017 01: +0,3.377,8
Mar 17 2017 01: +0,4.344,4
Mar 18 2017 01: +0,3.784,5
Mar 19 2017 01: +0,5.162,2
Mar 20 2017 01: +0,3.217,1
Mar 21 2017 01: +0,3.912,9
Mar 22 2017 01: +0,4.945,2
Mar 23 2017 01: +0,4.902,4
Mar 24 2017 01: +0,3.53,1
Mar 25 2017 01: +0,4.128,7
Mar 26 2017 01: +0,3.769,5
Mar 27 2017 01: +0,3.553,3
Mar 28 2017 01: +0,4.003,5
Mar 29 2017 01: +0,4.431,10
Mar 30 2017 01: +0,4.061,4
Mar 31 2017 01: +0,3.464,2
Apr 01 2017 01: +0,3.296,2
Apr 02 2017 01: +0,3.588,12
Apr 03 2017 01: +0,3.149,4
Apr 04 2017 01: +0,3.445,8
Apr 05 2017 01: +0,3.939,3
Apr 06 2017 01: +0,3.47,4
Apr 07 2017 01: +0,3.742,12
Apr 08 2017 01: +0,3.375,9
Apr 09 2017 01: +0,2.928,4
Apr 10 2017 01: +0,3.027,9
Apr 11 2017 01: +0,3.234,18
Apr 14 2017 01: +0,4.222,3
Apr 15 2017 01: +0,2.97,4
Apr 16 2017 01: +0,2.85,10
Apr 17 2017 01: +0,2.532,6
Apr 18 2017 01: +0,2.897,5
Apr 19 2017 01: +0,2.866,3
Apr 20 2017 01: +0,2.831,11
Apr 21 2017 01: +0,3.203,4
Apr 22 2017 01: +0,3.58,11
Apr 23 2017 01: +0,3.557,9
Apr 24 2017 01: +0,3.182,3
Apr 25 2017 01: +0,2.831,1
Apr 26 2017 01: +0,3.19,1
Apr 27 2017 01: +0,2.996,8
Apr 28 2017 01: +0,3.048,2
Apr 30 2017 01: +0,3.33,11
May 01 2017 01: +0,3.336,5
May 02 2017 01: +0,3.099,3
May 03 2017 01: +0,2.84,1
May 04 2017 01: +0,3.031,3
May 05 2017 01: +0,2.607,4
May 06 2017 01: +0,2.881,6
May 07 2017 01: +0,2.982,15
May 08 2017 01: +0,3.213,3
May 09 2017 01: +0,3.566,7
May 10 2017 01: +0,2.634,6
May 11 2017 01: +0,1.725,2
May 12 2017 01: +0,2.596,8
May 13 2017 01: +0,2.997,17
May 14 2017 01: +0,2.786,4
May 15 2017 01: +0,2.517,7
May 16 2017 01: +0,2.566,6
May 17 2017 01: +0,2.658,3
May 18 2017 01: +0,2.28,5
May 19 2017 01: +0,2.383,3
May 20 2017 01: +0,2.518,16
May 21 2017 01: +0,2.574,2
May 22 2017 01: +0,2.07,1
May 23 2017 01: +0,2.42,13
May 24 2017 01: +0,2.274,3
May 25 2017 01: +0,1.859,12
May 26 2017 01: +0,2.201,17
May 27 2017 01: +0,2.097,5
May 28 2017 01: +0,2.318,6
May 29 2017 01: +0,2.016,2
May 30 2017 01: +0,2.019,9
May 31 2017 01: +0,2.239,16
Jun 01 2017 01: +0,2.113,5
Jun 02 2017 01: +0,2.32,8
Jun 04 2017 01: +0,2.242,6
Jun 05 2017 01: +0,2.048,13
Jun 06 2017 01: +0,2.182,2
Jun 07 2017 01: +0,2.115,13
Jun 08 2017 01: +0,2.165,14
Jun 09 2017 01: +0,2.3,1
Jun 10 2017 01: +0,1.95,4
Jun 11 2017 01: +0,2.115,8
Jun 12 2017 01: +0,1.951,4
Jun 13 2017 01: +0,1.857,12
Jun 14 2017 01: +0,1.814,14
Jun 15 2017 01: +0,1.937,6
Jun 16 2017 01: +0,1.59,2
Jun 17 2017 01: +0,1.608,7
Jun 18 2017 01: +0,1.949,4
Jun 19 2017 01: +0,1.967,13
Jun 20 2017 01: +0,2.279,6
Jun 21 2017 01: +0,1.849,2
Jun 22 2017 01: +0,2.154,8
Jun 23 2017 01: +0,2.321,2
Jun 24 2017 01: +0,1.925,2
Jun 25 2017 01: +0,1.723,8
Jun 26 2017 01: +0,1.564,6
Jun 27 2017 01: +0,0.709,1
Jun 28 2017 01: +0,2.321,2
Jun 29 2017 01: +0,2.012,3
Jul 01 2017 01: +0,1.832,9
Jul 02 2017 01: +0,2.44,5
Jul 03 2017 01: +0,1.55,1
Jul 04 2017 01: +0,1.822,5
Jul 05 2017 01: +0,1.92,2
Jul 06 2017 01: +0,1.76,1
Jul 07 2017 01: +0,1.652,12
Jul 08 2017 01: +0,1.851,13
Jul 09 2017 01: +0,1.84,1
Jul 10 2017 01: +0,1.86,10
Jul 11 2017 01: +0,2.007,2
