Feb 21 2014 01: +0,2.066,500
Feb 22 2014 01: +0,1.996,547
Feb 23 2014 01: +0,2.083,391
Feb 24 2014 01: +0,2.392,282
Feb 25 2014 01: +0,2.482,238
Feb 26 2014 01: +0,2.703,136
Feb 27 2014 01: +0,2.371,171
Feb 28 2014 01: +0,2.225,372
Mar 01 2014 01: +0,1.65,598
Mar 02 2014 01: +0,1.601,496
Mar 03 2014 01: +0,1.517,432
Mar 04 2014 01: +0,1.564,313
Mar 05 2014 01: +0,1.528,318
Mar 06 2014 01: +0,1.831,254
Mar 07 2014 01: +0,1.798,419
Mar 08 2014 01: +0,1.537,508
Mar 09 2014 01: +0,1.401,594
Mar 10 2014 01: +0,1.454,469
Mar 11 2014 01: +0,1.447,394
Mar 12 2014 01: +0,1.477,362
Mar 13 2014 01: +0,1.539,226
Mar 14 2014 01: +0,1.642,348
Mar 15 2014 01: +0,1.469,665
Mar 16 2014 01: +0,1.404,727
Mar 17 2014 01: +0,1.424,611
Mar 18 2014 01: +0,1.399,467
Mar 19 2014 01: +0,1.34,528
Mar 20 2014 01: +0,1.335,446
Mar 21 2014 01: +0,1.378,524
Mar 22 2014 01: +0,1.423,650
Mar 23 2014 01: +0,1.415,638
Mar 24 2014 01: +0,1.336,560
Mar 25 2014 01: +0,1.418,498
Mar 26 2014 01: +0,1.435,489
Mar 27 2014 01: +0,1.429,573
Mar 28 2014 01: +0,1.473,521
Mar 29 2014 01: +0,1.405,662
Mar 30 2014 01: +0,1.363,695
Mar 31 2014 01: +0,1.345,644
Apr 01 2014 01: +0,1.645,345
Apr 02 2014 01: +0,1.41,522
Apr 03 2014 01: +0,1.326,508
Apr 04 2014 01: +0,1.357,682
Apr 05 2014 01: +0,1.331,712
Apr 06 2014 01: +0,1.307,672
Apr 07 2014 01: +0,1.321,624
Apr 08 2014 01: +0,1.372,677
Apr 09 2014 01: +0,1.303,627
Apr 10 2014 01: +0,1.364,645
Apr 11 2014 01: +0,1.501,1039
Apr 12 2014 01: +0,1.53,750
Apr 13 2014 01: +0,1.433,779
Apr 14 2014 01: +0,1.36,754
Apr 15 2014 01: +0,1.368,721
Apr 16 2014 01: +0,1.345,866
Apr 17 2014 01: +0,1.379,784
Apr 18 2014 01: +0,1.364,745
Apr 19 2014 01: +0,1.394,839
Apr 20 2014 01: +0,1.302,837
Apr 21 2014 01: +0,1.353,872
Apr 22 2014 01: +0,1.367,750
Apr 23 2014 01: +0,1.32,764
Apr 24 2014 01: +0,1.35,821
Apr 25 2014 01: +0,1.391,864
Apr 26 2014 01: +0,1.33,834
Apr 27 2014 01: +0,1.3,896
Apr 28 2014 01: +0,1.337,811
Apr 29 2014 01: +0,1.374,831
Apr 30 2014 01: +0,1.357,837
May 01 2014 01: +0,1.42,873
May 02 2014 01: +0,1.201,738
May 03 2014 01: +0,1.053,920
May 04 2014 01: +0,1.004,1133
May 05 2014 01: +0,0.987,1016
May 06 2014 01: +0,0.933,960
May 07 2014 01: +0,1.019,861
May 08 2014 01: +0,1.007,1150
May 09 2014 01: +0,0.953,1101
May 10 2014 01: +0,0.912,1088
May 11 2014 01: +0,0.835,1123
May 12 2014 01: +0,0.856,873
May 13 2014 01: +0,0.923,920
May 14 2014 01: +0,0.869,944
May 15 2014 01: +0,0.905,1057
May 16 2014 01: +0,0.86,1186
May 17 2014 01: +0,0.851,1021
May 18 2014 01: +0,0.833,1030
May 19 2014 01: +0,0.891,971
May 20 2014 01: +0,0.879,826
May 21 2014 01: +0,0.858,888
May 22 2014 01: +0,0.82,841
May 23 2014 01: +0,0.807,1136
May 24 2014 01: +0,0.828,1032
May 25 2014 01: +0,0.836,1036
May 26 2014 01: +0,0.847,876
May 27 2014 01: +0,0.821,927
May 28 2014 01: +0,0.815,1008
May 29 2014 01: +0,0.804,932
May 30 2014 01: +0,0.84,1004
May 31 2014 01: +0,0.82,943
Jun 01 2014 01: +0,0.788,951
Jun 02 2014 01: +0,0.784,870
Jun 03 2014 01: +0,0.801,928
Jun 04 2014 01: +0,0.806,835
Jun 05 2014 01: +0,0.797,812
Jun 06 2014 01: +0,0.79,895
Jun 07 2014 01: +0,0.79,925
Jun 08 2014 01: +0,0.739,938
Jun 09 2014 01: +0,0.771,867
Jun 10 2014 01: +0,0.73,807
Jun 11 2014 01: +0,0.734,893
Jun 12 2014 01: +0,0.686,895
Jun 13 2014 01: +0,0.713,982
Jun 14 2014 01: +0,0.75,1072
Jun 15 2014 01: +0,0.746,1132
Jun 16 2014 01: +0,0.742,1115
Jun 17 2014 01: +0,0.737,1069
Jun 18 2014 01: +0,0.705,1007
Jun 19 2014 01: +0,0.679,1028
Jun 20 2014 01: +0,0.581,1167
Jun 21 2014 01: +0,0.576,1147
Jun 22 2014 01: +0,0.553,1090
Jun 23 2014 01: +0,0.516,1067
Jun 24 2014 01: +0,0.553,1007
Jun 25 2014 01: +0,0.588,1011
Jun 26 2014 01: +0,0.586,955
Jun 27 2014 01: +0,0.6,1007
Jun 28 2014 01: +0,0.588,1199
Jun 29 2014 01: +0,0.572,1233
Jun 30 2014 01: +0,0.581,1153
Jul 01 2014 01: +0,0.638,1093
Jul 02 2014 01: +0,0.471,1347
Jul 03 2014 01: +0,0.559,1135
Jul 04 2014 01: +0,0.611,1137
Jul 05 2014 01: +0,0.654,1006
Jul 06 2014 01: +0,0.654,1062
Jul 07 2014 01: +0,0.654,1306
Jul 08 2014 01: +0,0.648,1141
Jul 09 2014 01: +0,0.614,1146
Jul 10 2014 01: +0,0.604,1366
Jul 11 2014 01: +0,0.615,1346
Jul 12 2014 01: +0,0.648,1358
Jul 13 2014 01: +0,0.676,1179
Jul 14 2014 01: +0,0.679,1234
Jul 15 2014 01: +0,0.678,1211
Jul 16 2014 01: +0,0.643,1352
Jul 17 2014 01: +0,0.63,1365
Jul 18 2014 01: +0,0.64,1317
Jul 19 2014 01: +0,0.642,1190
Jul 20 2014 01: +0,0.604,1215
Jul 21 2014 01: +0,0.634,1212
Jul 22 2014 01: +0,0.644,1097
Jul 23 2014 01: +0,0.66,1093
Jul 24 2014 01: +0,0.661,1237
Jul 25 2014 01: +0,0.678,1362
Jul 26 2014 01: +0,0.672,1252
Jul 27 2014 01: +0,0.671,1330
Jul 28 2014 01: +0,0.674,1273
Jul 29 2014 01: +0,0.674,1334
Jul 30 2014 01: +0,0.699,1252
Jul 31 2014 01: +0,0.715,1401
Aug 01 2014 01: +0,0.715,1319
Aug 02 2014 01: +0,0.757,1416
Aug 03 2014 01: +0,0.724,1592
Aug 04 2014 01: +0,0.712,1482
Aug 05 2014 01: +0,0.643,1724
Aug 06 2014 01: +0,0.654,1547
Aug 07 2014 01: +0,0.685,1519
Aug 08 2014 01: +0,0.715,1681
Aug 09 2014 01: +0,0.715,1411
Aug 10 2014 01: +0,0.711,1331
Aug 11 2014 01: +0,0.72,1472
Aug 12 2014 01: +0,0.749,1464
Aug 13 2014 01: +0,0.753,1433
Aug 14 2014 01: +0,0.742,1458
Aug 15 2014 01: +0,0.718,1638
Aug 16 2014 01: +0,0.725,1843
Aug 17 2014 01: +0,0.599,2212
Aug 18 2014 01: +0,0.678,1866
Aug 19 2014 01: +0,0.777,1441
Aug 20 2014 01: +0,0.746,1531
Aug 21 2014 01: +0,0.755,1407
Aug 22 2014 01: +0,0.767,1774
Aug 23 2014 01: +0,0.772,1723
Aug 24 2014 01: +0,0.775,1522
Aug 25 2014 01: +0,0.777,1751
Aug 26 2014 01: +0,0.811,1573
Aug 27 2014 01: +0,0.8,1636
Aug 28 2014 01: +0,0.801,1474
Aug 29 2014 01: +0,0.828,1757
Aug 30 2014 01: +0,0.823,1771
Aug 31 2014 01: +0,0.797,1474
Sep 01 2014 01: +0,0.792,1598
Sep 02 2014 01: +0,0.794,1514
Sep 03 2014 01: +0,0.835,1409
Sep 04 2014 01: +0,0.837,1325
Sep 05 2014 01: +0,0.797,1501
Sep 06 2014 01: +0,0.797,1699
Sep 07 2014 01: +0,0.783,1626
Sep 08 2014 01: +0,0.787,1327
Sep 09 2014 01: +0,0.765,1501
Sep 10 2014 01: +0,0.794,1474
Sep 11 2014 01: +0,0.767,1557
Sep 12 2014 01: +0,0.747,1857
Sep 13 2014 01: +0,0.76,2160
Sep 14 2014 01: +0,0.763,1730
Sep 15 2014 01: +0,0.77,1560
Sep 16 2014 01: +0,0.784,1508
Sep 17 2014 01: +0,0.773,1400
Sep 18 2014 01: +0,0.761,1424
Sep 19 2014 01: +0,0.733,1814
Sep 20 2014 01: +0,0.752,1871
Sep 21 2014 01: +0,0.77,1575
Sep 22 2014 01: +0,0.748,1490
Sep 23 2014 01: +0,0.751,1392
Sep 24 2014 01: +0,0.758,1342
Sep 25 2014 01: +0,0.795,1270
Sep 26 2014 01: +0,0.739,1564
Sep 27 2014 01: +0,0.738,1750
Sep 28 2014 01: +0,0.74,1716
Sep 29 2014 01: +0,0.747,1388
Sep 30 2014 01: +0,0.722,1624
Oct 01 2014 01: +0,0.742,1552
Oct 02 2014 01: +0,0.747,1573
Oct 03 2014 01: +0,0.76,1763
Oct 04 2014 01: +0,0.747,1906
Oct 05 2014 01: +0,0.746,1981
Oct 06 2014 01: +0,0.741,1515
Oct 07 2014 01: +0,0.783,1352
Oct 08 2014 01: +0,0.74,1483
Oct 09 2014 01: +0,0.735,1465
Oct 10 2014 01: +0,0.722,1802
Oct 11 2014 01: +0,0.732,2211
Oct 12 2014 01: +0,0.732,1884
Oct 13 2014 01: +0,0.729,1678
Oct 14 2014 01: +0,0.753,1528
Oct 15 2014 01: +0,0.746,1514
Oct 16 2014 01: +0,0.752,1427
Oct 17 2014 01: +0,0.711,1717
Oct 18 2014 01: +0,0.7,1967
Oct 19 2014 01: +0,0.683,1747
Oct 20 2014 01: +0,0.674,1533
Oct 21 2014 01: +0,0.678,1437
Oct 22 2014 01: +0,0.691,1383
Oct 23 2014 01: +0,0.72,1555
Oct 24 2014 01: +0,0.686,1707
Oct 25 2014 01: +0,0.736,1656
Oct 26 2014 01: +0,0.646,2145
Oct 27 2014 01: +0,0.631,1559
Oct 28 2014 01: +0,0.642,1555
Oct 29 2014 01: +0,0.657,1695
Oct 30 2014 01: +0,0.758,1290
Oct 31 2014 01: +0,0.644,2250
Nov 01 2014 01: +0,0.66,2107
Nov 02 2014 01: +0,0.635,2097
Nov 03 2014 01: +0,0.63,1575
Nov 04 2014 01: +0,0.659,1635
Nov 05 2014 01: +0,0.678,1605
Nov 06 2014 01: +0,0.665,1477
Nov 07 2014 01: +0,0.67,1621
Nov 08 2014 01: +0,0.662,1856
Nov 09 2014 01: +0,0.627,1695
Nov 10 2014 01: +0,0.637,1705
Nov 11 2014 01: +0,0.638,1623
Nov 12 2014 01: +0,0.487,2360
Nov 13 2014 01: +0,0.474,1775
Nov 14 2014 01: +0,0.51,1845
Nov 15 2014 01: +0,0.542,2004
Nov 16 2014 01: +0,0.539,1805
Nov 17 2014 01: +0,0.533,1414
Nov 18 2014 01: +0,0.559,1539
Nov 19 2014 01: +0,0.568,1389
Nov 20 2014 01: +0,0.562,1317
Nov 21 2014 01: +0,0.533,1586
Nov 22 2014 01: +0,0.505,1686
Nov 23 2014 01: +0,0.52,1694
Nov 24 2014 01: +0,0.525,1492
Nov 25 2014 01: +0,0.576,1112
Nov 26 2014 01: +0,0.573,1397
Nov 27 2014 01: +0,0.558,1724
Nov 28 2014 01: +0,0.568,1945
Nov 29 2014 01: +0,0.78,334
Nov 30 2014 01: +0,0.525,2834
Dec 01 2014 01: +0,0.518,1931
Dec 02 2014 01: +0,0.54,1722
Dec 03 2014 01: +0,0.594,1432
Dec 04 2014 01: +0,0.597,1539
Dec 05 2014 01: +0,0.627,1609
Dec 06 2014 01: +0,0.64,1883
Dec 07 2014 01: +0,0.601,2019
Dec 08 2014 01: +0,0.598,1694
Dec 09 2014 01: +0,0.599,1617
Dec 10 2014 01: +0,0.575,1748
Dec 11 2014 01: +0,0.603,1846
Dec 12 2014 01: +0,0.606,1827
Dec 13 2014 01: +0,0.573,2240
Dec 14 2014 01: +0,0.593,2176
Dec 15 2014 01: +0,0.583,1970
Dec 16 2014 01: +0,0.527,1863
Dec 17 2014 01: +0,0.583,1876
Dec 18 2014 01: +0,0.558,1695
Dec 19 2014 01: +0,0.553,2014
Dec 20 2014 01: +0,0.559,2095
Dec 21 2014 01: +0,0.546,2170
Dec 22 2014 01: +0,0.554,2155
Dec 23 2014 01: +0,0.568,1833
Dec 24 2014 01: +0,0.553,2237
Dec 25 2014 01: +0,0.646,2275
Dec 26 2014 01: +0,0.63,2362
Dec 27 2014 01: +0,0.659,2759
Dec 28 2014 01: +0,0.642,2273
Dec 29 2014 01: +0,0.657,2560
Dec 30 2014 01: +0,0.653,2671
Dec 31 2014 01: +0,0.661,2476
Jan 01 2015 01: +0,0.658,2242
Jan 02 2015 01: +0,0.669,2894
Jan 03 2015 01: +0,0.69,2869
Jan 04 2015 01: +0,0.677,2680
Jan 05 2015 01: +0,0.667,2688
Jan 06 2015 01: +0,0.668,2540
Jan 07 2015 01: +0,0.714,1871
Jan 08 2015 01: +0,0.68,2473
Jan 09 2015 01: +0,0.655,3500
Jan 10 2015 01: +0,0.663,3508
Jan 11 2015 01: +0,0.655,3535
Jan 12 2015 01: +0,0.657,3142
Jan 13 2015 01: +0,0.663,2986
Jan 14 2015 01: +0,0.673,2901
Jan 15 2015 01: +0,0.669,2862
Jan 16 2015 01: +0,0.644,3195
Jan 17 2015 01: +0,0.651,3377
Jan 18 2015 01: +0,0.647,2978
Jan 19 2015 01: +0,0.626,2946
Jan 20 2015 01: +0,0.634,2803
Jan 21 2015 01: +0,0.632,2558
Jan 22 2015 01: +0,0.638,2706
Jan 23 2015 01: +0,0.653,3016
Jan 24 2015 01: +0,0.654,3210
Jan 25 2015 01: +0,0.618,3560
Jan 26 2015 01: +0,0.601,3047
Jan 27 2015 01: +0,0.627,3093
Jan 28 2015 01: +0,0.633,2608
Jan 29 2015 01: +0,0.609,2833
Jan 30 2015 01: +0,0.607,3458
Jan 31 2015 01: +0,0.617,3347
Feb 01 2015 01: +0,0.598,3880
Feb 02 2015 01: +0,0.597,3154
Feb 03 2015 01: +0,0.602,2946
Feb 04 2015 01: +0,0.612,2844
Feb 05 2015 01: +0,0.611,3080
Feb 06 2015 01: +0,0.62,3426
Feb 07 2015 01: +0,0.638,3631
Feb 08 2015 01: +0,0.593,3418
Feb 09 2015 01: +0,0.605,2951
Feb 10 2015 01: +0,0.631,2578
Feb 11 2015 01: +0,0.614,2791
Feb 12 2015 01: +0,0.61,2896
Feb 13 2015 01: +0,0.615,3290
Feb 14 2015 01: +0,0.636,3472
Feb 15 2015 01: +0,0.618,3379
Feb 16 2015 01: +0,0.61,3076
Feb 17 2015 01: +0,0.602,2889
Feb 18 2015 01: +0,0.607,3026
Feb 19 2015 01: +0,0.614,2726
Feb 20 2015 01: +0,0.605,3149
Feb 21 2015 01: +0,0.615,3078
Feb 22 2015 01: +0,0.619,2973
Feb 23 2015 01: +0,0.618,2651
Feb 24 2015 01: +0,0.624,2604
Feb 25 2015 01: +0,0.631,2556
Feb 26 2015 01: +0,0.635,2442
Feb 27 2015 01: +0,0.615,3135
Feb 28 2015 01: +0,0.61,3603
Mar 01 2015 01: +0,0.608,3277
Mar 02 2015 01: +0,0.623,2940
Mar 03 2015 01: +0,0.634,2733
Mar 04 2015 01: +0,0.622,2621
Mar 05 2015 01: +0,0.619,2779
Mar 06 2015 01: +0,0.622,3077
Mar 07 2015 01: +0,0.612,3593
Mar 08 2015 01: +0,0.598,3311
Mar 09 2015 01: +0,0.594,2744
Mar 10 2015 01: +0,0.592,2698
Mar 11 2015 01: +0,0.583,2391
Mar 12 2015 01: +0,0.602,2387
Mar 13 2015 01: +0,0.574,3258
Mar 14 2015 01: +0,0.565,3707
Mar 15 2015 01: +0,0.523,3809
Mar 16 2015 01: +0,0.523,2882
Mar 17 2015 01: +0,0.582,2392
Mar 18 2015 01: +0,0.61,2494
Mar 19 2015 01: +0,0.6,2352
Mar 20 2015 01: +0,0.591,2997
Mar 21 2015 01: +0,0.593,3552
Mar 22 2015 01: +0,0.584,2849
Mar 23 2015 01: +0,0.596,3050
Mar 24 2015 01: +0,0.605,2649
Mar 25 2015 01: +0,0.607,2622
Mar 26 2015 01: +0,0.604,2740
Mar 27 2015 01: +0,0.628,3255
Mar 28 2015 01: +0,0.616,3465
Mar 29 2015 01: +0,0.598,3411
Mar 30 2015 01: +0,0.594,3083
Mar 31 2015 01: +0,0.604,2930
Apr 01 2015 01: +0,0.614,4505
Apr 02 2015 01: +0,0.633,3430
Apr 03 2015 01: +0,0.664,3639
Apr 04 2015 01: +0,0.639,3940
Apr 05 2015 01: +0,0.635,3689
Apr 06 2015 01: +0,0.641,3525
Apr 07 2015 01: +0,0.653,3500
Apr 08 2015 01: +0,0.655,3390
Apr 09 2015 01: +0,0.655,3265
Apr 10 2015 01: +0,0.668,2863
Apr 11 2015 01: +0,0.631,4147
Apr 12 2015 01: +0,0.619,3498
Apr 13 2015 01: +0,0.616,2956
Apr 14 2015 01: +0,0.614,2833
Apr 15 2015 01: +0,0.607,2612
Apr 16 2015 01: +0,0.551,3627
Apr 17 2015 01: +0,0.539,3957
Apr 18 2015 01: +0,0.545,4348
Apr 19 2015 01: +0,0.536,3399
Apr 20 2015 01: +0,0.529,3496
Apr 21 2015 01: +0,0.526,3182
Apr 22 2015 01: +0,0.521,2976
Apr 23 2015 01: +0,0.532,3220
Apr 24 2015 01: +0,0.531,3393
Apr 25 2015 01: +0,0.523,4407
Apr 26 2015 01: +0,0.524,3902
Apr 27 2015 01: +0,0.523,3565
Apr 28 2015 01: +0,0.521,3035
Apr 29 2015 01: +0,0.531,3023
Apr 30 2015 01: +0,0.543,3778
May 01 2015 01: +0,0.537,3540
May 02 2015 01: +0,0.527,4413
May 03 2015 01: +0,0.519,3956
May 04 2015 01: +0,0.511,3627
May 05 2015 01: +0,0.517,3342
May 06 2015 01: +0,0.528,3037
May 07 2015 01: +0,0.518,2861
May 08 2015 01: +0,0.523,3684
May 09 2015 01: +0,0.516,4134
May 10 2015 01: +0,0.503,3952
May 11 2015 01: +0,0.497,3309
May 12 2015 01: +0,0.505,3133
May 13 2015 01: +0,0.51,3346
May 14 2015 01: +0,0.508,3216
May 15 2015 01: +0,0.508,3271
May 16 2015 01: +0,0.517,4003
May 17 2015 01: +0,0.503,3843
May 18 2015 01: +0,0.507,3192
May 19 2015 01: +0,0.511,2998
May 20 2015 01: +0,0.506,2906
May 21 2015 01: +0,0.503,2780
