Feb 21 2014 01: +0,4.09,80
Feb 22 2014 01: +0,4.832,66
Feb 23 2014 01: +0,4.285,57
Feb 24 2014 01: +0,4.174,43
Feb 25 2014 01: +0,5.804,24
Feb 26 2014 01: +0,5.684,25
Feb 27 2014 01: +0,4.894,34
Feb 28 2014 01: +0,5.088,45
Mar 01 2014 01: +0,3.763,72
Mar 02 2014 01: +0,3.068,84
Mar 03 2014 01: +0,3.298,74
Mar 04 2014 01: +0,3.775,46
Mar 05 2014 01: +0,3.707,46
Mar 06 2014 01: +0,4.026,34
Mar 07 2014 01: +0,3.577,69
Mar 08 2014 01: +0,3.566,61
Mar 09 2014 01: +0,3.002,86
Mar 10 2014 01: +0,2.808,102
Mar 11 2014 01: +0,2.739,74
Mar 12 2014 01: +0,3.028,59
Mar 13 2014 01: +0,3.254,36
Mar 14 2014 01: +0,3.725,36
Mar 15 2014 01: +0,2.925,96
Mar 16 2014 01: +0,2.737,92
Mar 17 2014 01: +0,2.499,99
Mar 18 2014 01: +0,2.55,97
Mar 19 2014 01: +0,2.688,97
Mar 20 2014 01: +0,3.175,83
Mar 21 2014 01: +0,3.151,97
Mar 22 2014 01: +0,2.927,133
Mar 23 2014 01: +0,3.102,135
Mar 24 2014 01: +0,3.76,120
Mar 25 2014 01: +0,3.327,83
Mar 26 2014 01: +0,2.664,75
Mar 27 2014 01: +0,2.234,87
Mar 28 2014 01: +0,2.236,106
Mar 29 2014 01: +0,2.374,100
Mar 30 2014 01: +0,2.331,116
Mar 31 2014 01: +0,2.162,98
Apr 01 2014 01: +0,2.459,68
Apr 02 2014 01: +0,2.349,103
Apr 03 2014 01: +0,2.349,106
Apr 04 2014 01: +0,2.144,109
Apr 05 2014 01: +0,2.141,127
Apr 06 2014 01: +0,2.225,125
Apr 07 2014 01: +0,2.235,99
Apr 08 2014 01: +0,2.124,114
Apr 09 2014 01: +0,2.165,86
Apr 10 2014 01: +0,2.187,128
Apr 11 2014 01: +0,2.385,166
Apr 12 2014 01: +0,2.484,123
Apr 13 2014 01: +0,2.407,131
Apr 14 2014 01: +0,2.263,102
Apr 15 2014 01: +0,2.179,137
Apr 16 2014 01: +0,2.164,104
Apr 17 2014 01: +0,2.362,134
Apr 18 2014 01: +0,2.331,116
Apr 19 2014 01: +0,2.4,94
Apr 20 2014 01: +0,2.271,154
Apr 21 2014 01: +0,2.158,156
Apr 22 2014 01: +0,2.178,124
Apr 23 2014 01: +0,2.236,124
Apr 24 2014 01: +0,2.141,120
Apr 25 2014 01: +0,2.197,137
Apr 26 2014 01: +0,2.195,149
Apr 27 2014 01: +0,2.199,148
Apr 28 2014 01: +0,2.239,121
Apr 29 2014 01: +0,2.174,136
Apr 30 2014 01: +0,2.254,130
May 01 2014 01: +0,2.283,140
May 02 2014 01: +0,2.02,141
May 03 2014 01: +0,1.744,198
May 04 2014 01: +0,1.851,212
May 05 2014 01: +0,1.886,168
May 06 2014 01: +0,1.856,171
May 07 2014 01: +0,1.77,160
May 08 2014 01: +0,1.8,179
May 09 2014 01: +0,1.62,216
May 10 2014 01: +0,1.655,219
May 11 2014 01: +0,1.609,195
May 12 2014 01: +0,1.543,152
May 13 2014 01: +0,1.665,145
May 14 2014 01: +0,1.53,156
May 15 2014 01: +0,1.565,176
May 16 2014 01: +0,1.517,211
May 17 2014 01: +0,1.608,192
May 18 2014 01: +0,1.618,161
May 19 2014 01: +0,1.631,144
May 20 2014 01: +0,1.832,185
May 21 2014 01: +0,1.669,168
May 22 2014 01: +0,1.571,135
May 23 2014 01: +0,1.537,202
May 24 2014 01: +0,1.549,173
May 25 2014 01: +0,1.529,155
May 26 2014 01: +0,1.616,163
May 27 2014 01: +0,1.646,131
May 28 2014 01: +0,1.447,168
May 29 2014 01: +0,1.393,178
May 30 2014 01: +0,1.478,168
May 31 2014 01: +0,1.504,188
Jun 01 2014 01: +0,1.552,152
