Sep 15 2017 01: +0,1.018,89
Sep 16 2017 01: +0,0.703,84
Sep 17 2017 01: +0,0.626,76
Sep 18 2017 01: +0,0.515,63
Sep 19 2017 01: +0,0.537,54
Sep 20 2017 01: +0,0.625,60
Sep 21 2017 01: +0,0.668,49
Sep 22 2017 01: +0,0.674,77
Sep 23 2017 01: +0,0.626,79
Sep 24 2017 01: +0,0.534,70
Sep 25 2017 01: +0,0.505,70
Sep 26 2017 01: +0,0.497,47
Sep 27 2017 01: +0,0.507,61
Sep 28 2017 01: +0,0.49,66
Sep 29 2017 01: +0,0.459,62
Sep 30 2017 01: +0,0.456,73
Oct 01 2017 01: +0,0.389,102
Oct 02 2017 01: +0,0.413,76
Oct 03 2017 01: +0,0.446,52
Oct 04 2017 01: +0,0.421,71
Oct 05 2017 01: +0,0.47,50
Oct 06 2017 01: +0,0.474,80
Oct 07 2017 01: +0,0.454,87
Oct 08 2017 01: +0,0.422,84
Oct 09 2017 01: +0,0.386,82
Oct 10 2017 01: +0,0.398,72
Oct 11 2017 01: +0,0.407,64
Oct 12 2017 01: +0,0.386,53
Oct 13 2017 01: +0,0.373,49
Oct 14 2017 01: +0,0.387,113
Oct 15 2017 01: +0,0.382,73
Oct 16 2017 01: +0,0.367,56
Oct 17 2017 01: +0,0.345,100
Oct 18 2017 01: +0,0.343,61
Oct 19 2017 01: +0,0.348,67
Oct 20 2017 01: +0,0.326,52
Oct 21 2017 01: +0,0.329,71
Oct 22 2017 01: +0,0.318,80
Oct 23 2017 01: +0,0.318,81
Oct 24 2017 01: +0,0.311,54
Oct 25 2017 01: +0,0.296,64
Oct 26 2017 01: +0,0.285,40
Oct 27 2017 01: +0,0.274,55
Oct 28 2017 01: +0,0.281,168
Oct 29 2017 01: +0,0.3,94
Oct 30 2017 01: +0,0.29,73
Oct 31 2017 01: +0,0.291,77
Nov 01 2017 01: +0,0.297,85
Nov 02 2017 01: +0,0.326,71
Nov 03 2017 01: +0,0.345,80
Nov 04 2017 01: +0,0.343,74
Nov 05 2017 01: +0,0.33,135
Nov 06 2017 01: +0,0.32,77
Nov 07 2017 01: +0,0.308,87
Nov 08 2017 01: +0,0.315,74
Nov 09 2017 01: +0,0.298,55
Nov 10 2017 01: +0,0.299,94
Nov 11 2017 01: +0,0.285,115
Nov 12 2017 01: +0,0.297,99
Nov 13 2017 01: +0,0.318,99
Nov 14 2017 01: +0,0.309,83
Nov 15 2017 01: +0,0.299,95
Nov 16 2017 01: +0,0.313,85
Nov 17 2017 01: +0,0.305,83
Nov 18 2017 01: +0,0.301,74
Nov 19 2017 01: +0,0.306,90
Nov 20 2017 01: +0,0.298,85
Nov 21 2017 01: +0,0.283,80
Nov 22 2017 01: +0,0.306,70
Nov 23 2017 01: +0,0.274,78
Nov 24 2017 01: +0,0.248,77
Nov 25 2017 01: +0,0.211,66
Nov 26 2017 01: +0,0.236,91
Nov 27 2017 01: +0,0.202,78
Nov 28 2017 01: +0,0.21,65
Nov 29 2017 01: +0,0.218,59
Nov 30 2017 01: +0,0.208,39
Dec 01 2017 01: +0,0.198,49
Dec 02 2017 01: +0,0.19,95
Dec 03 2017 01: +0,0.196,144
Dec 04 2017 01: +0,0.201,45
Dec 05 2017 01: +0,0.171,57
Dec 06 2017 01: +0,0.191,67
Dec 07 2017 01: +0,0.192,116
Dec 08 2017 01: +0,0.195,67
Dec 09 2017 01: +0,0.209,73
Dec 10 2017 01: +0,0.201,86
Dec 11 2017 01: +0,0.221,85
Dec 12 2017 01: +0,0.194,63
Dec 13 2017 01: +0,0.206,71
Dec 14 2017 01: +0,0.204,47
Dec 15 2017 01: +0,0.191,58
Dec 16 2017 01: +0,0.202,54
Dec 17 2017 01: +0,0.195,62
Dec 18 2017 01: +0,0.192,106
Dec 19 2017 01: +0,0.193,61
Dec 20 2017 01: +0,0.202,72
Dec 21 2017 01: +0,0.194,38
Dec 22 2017 01: +0,0.183,114
Dec 23 2017 01: +0,0.19,77
Dec 24 2017 01: +0,0.188,88
Dec 25 2017 01: +0,0.196,97
Dec 26 2017 01: +0,0.199,82
Dec 27 2017 01: +0,0.195,127
Dec 28 2017 01: +0,0.199,91
Dec 29 2017 01: +0,0.201,77
Dec 30 2017 01: +0,0.204,84
Dec 31 2017 01: +0,0.199,70
Jan 01 2018 01: +0,0.196,80
Jan 02 2018 01: +0,0.198,74
Jan 03 2018 01: +0,0.201,113
Jan 04 2018 01: +0,0.204,93
Jan 05 2018 01: +0,0.209,64
Jan 06 2018 01: +0,0.202,77
Jan 07 2018 01: +0,0.208,123
Jan 08 2018 01: +0,0.207,115
Jan 09 2018 01: +0,0.211,91
Jan 10 2018 01: +0,0.206,133
Jan 11 2018 01: +0,0.201,98
Jan 12 2018 01: +0,0.197,128
Jan 13 2018 01: +0,0.201,82
Jan 14 2018 01: +0,0.208,95
Jan 15 2018 01: +0,0.21,138
Jan 16 2018 01: +0,0.207,113
Jan 17 2018 01: +0,0.207,98
Jan 18 2018 01: +0,0.208,112
Jan 19 2018 01: +0,0.209,110
Jan 20 2018 01: +0,0.201,130
Jan 21 2018 01: +0,0.217,116
Jan 22 2018 01: +0,0.205,80
Jan 23 2018 01: +0,0.224,109
Jan 24 2018 01: +0,0.233,94
Jan 25 2018 01: +0,0.218,85
Jan 26 2018 01: +0,0.217,91
Jan 27 2018 01: +0,0.229,151
Jan 28 2018 01: +0,0.218,111
Jan 29 2018 01: +0,0.212,82
Jan 30 2018 01: +0,0.209,115
Jan 31 2018 01: +0,0.209,100
Feb 01 2018 01: +0,0.211,115
Feb 02 2018 01: +0,0.209,107
Feb 03 2018 01: +0,0.212,99
Feb 04 2018 01: +0,0.21,116
Feb 05 2018 01: +0,0.21,62
Feb 06 2018 01: +0,0.215,78
Feb 07 2018 01: +0,0.219,94
Feb 08 2018 01: +0,0.213,88
Feb 09 2018 01: +0,0.222,104
Feb 10 2018 01: +0,0.215,114
Feb 11 2018 01: +0,0.219,119
Feb 12 2018 01: +0,0.223,87
Feb 13 2018 01: +0,0.218,99
Feb 14 2018 01: +0,0.216,97
Feb 15 2018 01: +0,0.214,63
Feb 16 2018 01: +0,0.214,114
Feb 17 2018 01: +0,0.21,190
Feb 18 2018 01: +0,0.212,105
Feb 19 2018 01: +0,0.21,141
Feb 20 2018 01: +0,0.208,123
Feb 21 2018 01: +0,0.209,115
Feb 22 2018 01: +0,0.205,100
Feb 23 2018 01: +0,0.212,142
Feb 24 2018 01: +0,0.218,121
Feb 25 2018 01: +0,0.217,126
