Sep 15 2017 01: +0,1,1
Sep 16 2017 01: +0,1.685,4
Sep 17 2017 01: +0,1.005,5
Sep 18 2017 01: +0,0.897,4
Sep 19 2017 01: +0,0.79,1
Sep 20 2017 01: +0,0.587,3
Sep 21 2017 01: +0,0.523,3
Sep 22 2017 01: +0,0.712,4
Sep 23 2017 01: +0,0.526,9
Sep 24 2017 01: +0,0.491,5
Sep 25 2017 01: +0,0.493,3
Sep 26 2017 01: +0,0.464,2
Sep 27 2017 01: +0,0.461,7
Sep 28 2017 01: +0,0.473,4
Sep 29 2017 01: +0,0.466,7
Sep 30 2017 01: +0,0.53,4
Oct 01 2017 01: +0,0.484,8
Oct 02 2017 01: +0,0.395,5
Oct 03 2017 01: +0,0.297,5
Oct 04 2017 01: +0,0.309,8
Oct 05 2017 01: +0,0.355,12
Oct 06 2017 01: +0,0.417,13
Oct 07 2017 01: +0,0.363,6
Oct 08 2017 01: +0,0.364,6
Oct 09 2017 01: +0,0.383,3
Oct 10 2017 01: +0,0.314,2
Oct 11 2017 01: +0,0.275,7
Oct 12 2017 01: +0,0.444,13
Oct 13 2017 01: +0,0.345,8
Oct 14 2017 01: +0,0.313,6
Oct 15 2017 01: +0,0.305,12
Oct 16 2017 01: +0,0.336,8
Oct 17 2017 01: +0,0.305,7
Oct 18 2017 01: +0,0.292,3
Oct 19 2017 01: +0,0.287,6
Oct 20 2017 01: +0,0.253,15
Oct 21 2017 01: +0,0.252,10
Oct 22 2017 01: +0,0.278,13
Oct 23 2017 01: +0,0.296,4
Oct 24 2017 01: +0,0.298,12
Oct 25 2017 01: +0,0.289,10
Oct 26 2017 01: +0,0.25,3
Oct 27 2017 01: +0,0.274,7
Oct 28 2017 01: +0,0.249,4
Oct 29 2017 01: +0,0.225,6
Oct 30 2017 01: +0,0.224,9
Oct 31 2017 01: +0,0.274,14
Nov 01 2017 01: +0,0.257,11
Nov 02 2017 01: +0,0.25,4
Nov 03 2017 01: +0,0.2,5
Nov 04 2017 01: +0,0.259,5
Nov 05 2017 01: +0,0.262,14
Nov 06 2017 01: +0,0.314,17
Nov 07 2017 01: +0,0.295,5
Nov 08 2017 01: +0,0.2,1
Nov 09 2017 01: +0,0.26,8
Nov 10 2017 01: +0,0.286,6
Nov 11 2017 01: +0,0.291,4
Nov 12 2017 01: +0,0.265,5
Nov 13 2017 01: +0,0.288,15
Nov 14 2017 01: +0,0.285,7
Nov 15 2017 01: +0,0.258,4
Nov 16 2017 01: +0,0.236,12
Nov 17 2017 01: +0,0.269,6
Nov 18 2017 01: +0,0.238,14
Nov 19 2017 01: +0,0.266,17
Nov 20 2017 01: +0,0.254,5
