Sep 15 2017 01: +0,1.374,1
Sep 16 2017 01: +0,2.53,1
Sep 17 2017 01: +0,0.699,9
Sep 18 2017 01: +0,0.724,9
Sep 19 2017 01: +0,1.009,3
Sep 20 2017 01: +0,0.94,4
Sep 21 2017 01: +0,0.475,4
Sep 22 2017 01: +0,0.606,7
Sep 23 2017 01: +0,0.551,8
Sep 24 2017 01: +0,0.529,5
Sep 25 2017 01: +0,0.493,3
Sep 26 2017 01: +0,0.567,5
Sep 28 2017 01: +0,0.262,3
Sep 29 2017 01: +0,0.486,3
Sep 30 2017 01: +0,0.375,4
Oct 01 2017 01: +0,0.438,3
Oct 02 2017 01: +0,0.444,3
Oct 03 2017 01: +0,0.407,2
Oct 04 2017 01: +0,0.36,1
Oct 05 2017 01: +0,0.349,9
Oct 06 2017 01: +0,0.589,2
Oct 07 2017 01: +0,0.373,6
Oct 08 2017 01: +0,0.327,2
Oct 09 2017 01: +0,0.259,2
Oct 10 2017 01: +0,0.345,4
Oct 11 2017 01: +0,0.352,10
Oct 12 2017 01: +0,0.353,6
Oct 13 2017 01: +0,0.362,6
Oct 14 2017 01: +0,0.37,8
Oct 15 2017 01: +0,0.289,4
Oct 16 2017 01: +0,0.299,5
Oct 17 2017 01: +0,0.287,5
Oct 18 2017 01: +0,0.268,5
Oct 19 2017 01: +0,0.249,4
Oct 20 2017 01: +0,0.29,4
Oct 21 2017 01: +0,0.284,2
Oct 22 2017 01: +0,0.282,4
Oct 23 2017 01: +0,0.298,7
Oct 24 2017 01: +0,0.301,6
Oct 25 2017 01: +0,0.329,2
Oct 26 2017 01: +0,0.283,6
Oct 27 2017 01: +0,0.244,9
Oct 28 2017 01: +0,0.256,5
Oct 29 2017 01: +0,0.243,7
Oct 30 2017 01: +0,0.274,2
Oct 31 2017 01: +0,0.255,8
Nov 01 2017 01: +0,0.241,16
Nov 02 2017 01: +0,0.254,3
Nov 03 2017 01: +0,0.282,4
Nov 04 2017 01: +0,0.261,9
Nov 05 2017 01: +0,0.236,5
Nov 06 2017 01: +0,0.292,5
Nov 07 2017 01: +0,0.234,13
Nov 08 2017 01: +0,0.25,5
Nov 09 2017 01: +0,0.22,2
Nov 10 2017 01: +0,0.29,4
Nov 11 2017 01: +0,0.272,5
Nov 12 2017 01: +0,0.283,8
Nov 13 2017 01: +0,0.257,7
Nov 14 2017 01: +0,0.31,3
Nov 15 2017 01: +0,0.259,7
Nov 16 2017 01: +0,0.296,3
Nov 17 2017 01: +0,0.321,2
Nov 18 2017 01: +0,0.289,7
Nov 19 2017 01: +0,0.25,5
Nov 20 2017 01: +0,0.278,5
Nov 21 2017 01: +0,0.312,1
Nov 22 2017 01: +0,0.258,9
Nov 23 2017 01: +0,0.224,5
Nov 24 2017 01: +0,0.215,4
Nov 25 2017 01: +0,0.246,3
Nov 26 2017 01: +0,0.23,5
Nov 27 2017 01: +0,0.216,3
Nov 28 2017 01: +0,0.184,5
Nov 29 2017 01: +0,0.238,11
Nov 30 2017 01: +0,0.224,5
Dec 01 2017 01: +0,0.224,4
Dec 02 2017 01: +0,0.219,11
Dec 03 2017 01: +0,0.211,9
Dec 04 2017 01: +0,0.254,4
Dec 05 2017 01: +0,0.252,5
Dec 06 2017 01: +0,0.234,4
Dec 07 2017 01: +0,0.216,6
Dec 08 2017 01: +0,0.197,3
Dec 09 2017 01: +0,0.205,6
Dec 10 2017 01: +0,0.233,7
Dec 11 2017 01: +0,0.255,10
Dec 12 2017 01: +0,0.267,29
Dec 13 2017 01: +0,0.302,7
Dec 14 2017 01: +0,0.285,2
Dec 15 2017 01: +0,0.322,8
Dec 16 2017 01: +0,0.218,6
Dec 17 2017 01: +0,0.229,11
Dec 18 2017 01: +0,0.212,5
Dec 19 2017 01: +0,0.224,2
Dec 20 2017 01: +0,0.172,3
Dec 21 2017 01: +0,0.191,5
Dec 22 2017 01: +0,0.248,24
Dec 23 2017 01: +0,1.321,2
Dec 24 2017 01: +0,0.207,8
Dec 25 2017 01: +0,0.316,4
Dec 26 2017 01: +0,0.279,6
Dec 27 2017 01: +0,0.254,4
Dec 28 2017 01: +0,0.304,5
Dec 29 2017 01: +0,0.341,2
Dec 30 2017 01: +0,0.218,4
Dec 31 2017 01: +0,0.228,7
Jan 01 2018 01: +0,0.207,4
Jan 02 2018 01: +0,0.191,17
Jan 03 2018 01: +0,0.231,5
Jan 04 2018 01: +0,0.185,16
Jan 05 2018 01: +0,0.214,3
Jan 06 2018 01: +0,0.224,5
Jan 07 2018 01: +0,0.234,13
Jan 08 2018 01: +0,0.233,5
Jan 09 2018 01: +0,0.27,3
Jan 10 2018 01: +0,0.223,5
Jan 11 2018 01: +0,0.195,4
Jan 12 2018 01: +0,0.164,4
Jan 13 2018 01: +0,0.189,11
Jan 14 2018 01: +0,0.219,9
Jan 15 2018 01: +0,0.2,8
Jan 16 2018 01: +0,0.204,10
Jan 17 2018 01: +0,0.2,11
Jan 18 2018 01: +0,0.244,11
Jan 19 2018 01: +0,0.218,4
Jan 20 2018 01: +0,0.225,6
Jan 21 2018 01: +0,0.218,7
Jan 22 2018 01: +0,0.227,5
Jan 23 2018 01: +0,0.198,9
Jan 24 2018 01: +0,0.214,7
Jan 25 2018 01: +0,0.214,10
Jan 26 2018 01: +0,0.226,5
Jan 27 2018 01: +0,0.224,10
Jan 28 2018 01: +0,0.172,7
Jan 29 2018 01: +0,0.209,13
Jan 30 2018 01: +0,0.209,16
Jan 31 2018 01: +0,0.783,42
Feb 01 2018 01: +0,2.538,5
Feb 02 2018 01: +0,0.322,8
Feb 03 2018 01: +0,0.288,6
Feb 04 2018 01: +0,0.289,7
Feb 05 2018 01: +0,0.247,6
Feb 06 2018 01: +0,0.184,3
Feb 07 2018 01: +0,0.231,3
Feb 08 2018 01: +0,0.233,6
Feb 09 2018 01: +0,0.28,5
Feb 10 2018 01: +0,0.276,2
Feb 11 2018 01: +0,0.237,6
Feb 12 2018 01: +0,0.215,6
Feb 13 2018 01: +0,0.222,71
Feb 14 2018 01: +0,0.311,8
Feb 15 2018 01: +0,0.215,13
Feb 16 2018 01: +0,0.221,6
Feb 17 2018 01: +0,0.207,10
Feb 18 2018 01: +0,0.211,11
Feb 19 2018 01: +0,0.192,7
Feb 20 2018 01: +0,0.22,6
Feb 21 2018 01: +0,0.23,9
Feb 22 2018 01: +0,0.222,9
Feb 23 2018 01: +0,0.217,15
Feb 24 2018 01: +0,0.221,17
Feb 25 2018 01: +0,0.199,11
Feb 26 2018 01: +0,0.221,5
Feb 27 2018 01: +0,0.227,10
Feb 28 2018 01: +0,0.227,2
Feb 28 2018 20: +0,0.233,1
Mar 01 2018 03: +0,0.24,1
Mar 01 2018 09: +0,0.115,1
Mar 01 2018 13: +0,0.208,1
Mar 01 2018 19: +0,0.156,1
Mar 01 2018 20: +0,0.234,1
Mar 02 2018 00: +0,0.205,2
Mar 02 2018 02: +0,0.24,1
Mar 02 2018 12: +0,0.24,11
Mar 02 2018 14: +0,0.152,1
Mar 02 2018 16: +0,0.231,1
Mar 03 2018 02: +0,0.24,3
Mar 03 2018 04: +0,0.219,1
Mar 03 2018 09: +0,0.246,1
Mar 03 2018 17: +0,0.113,1
Mar 03 2018 18: +0,0.18,1
Mar 03 2018 19: +0,0.237,2
Mar 03 2018 22: +0,0.23,2
Mar 04 2018 06: +0,0.114,1
Mar 04 2018 12: +0,0.211,1
Mar 04 2018 16: +0,0.212,5
Mar 04 2018 20: +0,0.243,1
Mar 04 2018 21: +0,0.246,1
Mar 05 2018 01: +0,0.092,1
Mar 05 2018 03: +0,0.249,1
Mar 05 2018 15: +0,0.254,1
Mar 05 2018 19: +0,0.254,1
Mar 05 2018 21: +0,0.255,1
Mar 06 2018 20: +0,0.186,1
Mar 06 2018 21: +0,0.241,1
Mar 07 2018 02: +0,0.24,1
Mar 07 2018 08: +0,0.24,1
Mar 07 2018 19: +0,0.214,1
Mar 08 2018 03: +0,0.25,1
Mar 08 2018 16: +0,0.171,1
Mar 08 2018 19: +0,0.171,1
Mar 08 2018 22: +0,0.232,1
Mar 09 2018 00: +0,0.24,5
Mar 09 2018 01: +0,0.244,1
Mar 09 2018 04: +0,0.242,2
Mar 09 2018 05: +0,0.256,9
Mar 09 2018 14: +0,0.265,1
Mar 09 2018 21: +0,0.271,5
Mar 09 2018 22: +0,0.261,2
