Jul 02 2014 01: +0,2.198,32
Jul 03 2014 01: +0,1.227,37
Jul 04 2014 01: +0,1.768,16
Jul 05 2014 01: +0,0.962,31
Jul 06 2014 01: +0,0.969,22
Jul 07 2014 01: +0,0.924,32
Jul 08 2014 01: +0,1.136,23
Jul 09 2014 01: +0,0.937,33
Jul 10 2014 01: +0,0.799,25
Jul 11 2014 01: +0,0.782,21
Jul 12 2014 01: +0,0.672,29
Jul 13 2014 01: +0,0.559,44
Jul 14 2014 01: +0,0.731,26
Jul 15 2014 01: +0,0.765,26
Jul 16 2014 01: +0,0.61,34
Jul 17 2014 01: +0,0.576,31
Jul 18 2014 01: +0,0.461,28
Jul 19 2014 01: +0,0.508,36
Jul 20 2014 01: +0,0.562,35
Jul 21 2014 01: +0,0.518,27
Jul 22 2014 01: +0,0.435,37
Jul 23 2014 01: +0,0.425,36
Jul 24 2014 01: +0,0.412,31
Jul 25 2014 01: +0,0.418,36
Jul 26 2014 01: +0,0.393,37
Jul 27 2014 01: +0,0.36,40
Jul 28 2014 01: +0,0.397,33
Jul 29 2014 01: +0,0.399,52
Jul 30 2014 01: +0,0.387,37
Jul 31 2014 01: +0,0.427,51
Aug 01 2014 01: +0,0.493,54
Aug 02 2014 01: +0,0.487,37
Aug 03 2014 01: +0,0.487,35
Aug 04 2014 01: +0,0.472,40
Aug 05 2014 01: +0,0.365,51
Aug 06 2014 01: +0,0.361,45
Aug 07 2014 01: +0,0.378,34
Aug 08 2014 01: +0,0.392,50
Aug 09 2014 01: +0,0.393,44
Aug 10 2014 01: +0,0.34,48
Aug 11 2014 01: +0,0.389,50
Aug 12 2014 01: +0,0.337,55
Aug 13 2014 01: +0,0.33,65
Aug 14 2014 01: +0,0.313,64
Aug 15 2014 01: +0,0.319,61
Aug 16 2014 01: +0,0.328,55
Aug 17 2014 01: +0,0.237,64
Aug 18 2014 01: +0,0.259,59
Aug 19 2014 01: +0,0.299,61
Aug 20 2014 01: +0,0.305,48
Aug 21 2014 01: +0,0.335,67
Aug 22 2014 01: +0,0.317,54
Aug 23 2014 01: +0,0.315,51
Aug 24 2014 01: +0,0.346,74
Aug 25 2014 01: +0,0.412,69
Aug 26 2014 01: +0,0.363,65
Aug 27 2014 01: +0,0.404,59
Aug 28 2014 01: +0,0.397,75
Aug 29 2014 01: +0,0.354,55
Aug 30 2014 01: +0,0.348,72
Aug 31 2014 01: +0,0.371,69
Sep 01 2014 01: +0,0.406,65
Sep 02 2014 01: +0,0.472,54
Sep 03 2014 01: +0,0.441,55
Sep 04 2014 01: +0,0.524,41
Sep 05 2014 01: +0,0.416,46
Sep 06 2014 01: +0,0.449,67
Sep 07 2014 01: +0,0.457,62
Sep 08 2014 01: +0,0.484,40
Sep 09 2014 01: +0,0.461,35
Sep 10 2014 01: +0,0.432,53
Sep 11 2014 01: +0,0.45,49
Sep 12 2014 01: +0,0.352,54
Sep 13 2014 01: +0,0.334,79
Sep 14 2014 01: +0,0.335,75
Sep 15 2014 01: +0,0.312,66
Sep 16 2014 01: +0,0.359,50
Sep 17 2014 01: +0,0.337,97
Sep 18 2014 01: +0,0.331,80
Sep 19 2014 01: +0,0.261,80
Sep 20 2014 01: +0,0.285,97
Sep 21 2014 01: +0,0.265,82
Sep 22 2014 01: +0,0.259,55
Sep 23 2014 01: +0,0.283,65
Sep 24 2014 01: +0,0.262,88
Sep 25 2014 01: +0,0.314,64
Sep 26 2014 01: +0,0.246,62
Sep 27 2014 01: +0,0.208,75
Sep 28 2014 01: +0,0.244,83
Sep 29 2014 01: +0,0.26,79
Sep 30 2014 01: +0,0.262,59
Oct 01 2014 01: +0,0.239,69
Oct 02 2014 01: +0,0.241,68
Oct 03 2014 01: +0,0.243,79
Oct 04 2014 01: +0,0.29,89
Oct 05 2014 01: +0,0.296,83
Oct 06 2014 01: +0,0.35,47
Oct 07 2014 01: +0,0.386,51
Oct 08 2014 01: +0,0.44,46
Oct 09 2014 01: +0,0.416,39
Oct 10 2014 01: +0,0.371,52
Oct 11 2014 01: +0,0.361,69
Oct 12 2014 01: +0,0.373,70
Oct 13 2014 01: +0,0.384,53
Oct 14 2014 01: +0,0.363,41
Oct 15 2014 01: +0,0.354,47
Oct 16 2014 01: +0,0.397,44
Oct 17 2014 01: +0,0.425,51
Oct 18 2014 01: +0,0.445,58
Oct 19 2014 01: +0,0.46,37
Oct 20 2014 01: +0,0.374,37
Oct 21 2014 01: +0,0.386,53
Oct 22 2014 01: +0,0.414,36
Oct 23 2014 01: +0,0.427,48
Oct 24 2014 01: +0,0.403,41
Oct 25 2014 01: +0,0.409,47
Oct 26 2014 01: +0,0.356,41
Oct 27 2014 01: +0,0.459,40
Oct 28 2014 01: +0,0.458,40
Oct 29 2014 01: +0,0.463,29
Oct 30 2014 01: +0,0.516,34
Oct 31 2014 01: +0,0.409,42
Nov 01 2014 01: +0,0.367,56
Nov 02 2014 01: +0,0.354,47
Nov 03 2014 01: +0,0.388,36
Nov 04 2014 01: +0,0.449,27
Nov 05 2014 01: +0,0.458,40
Nov 06 2014 01: +0,0.44,33
Nov 07 2014 01: +0,0.401,32
Nov 08 2014 01: +0,0.422,53
Nov 09 2014 01: +0,0.457,29
Nov 10 2014 01: +0,0.413,31
Nov 11 2014 01: +0,0.46,39
Nov 12 2014 01: +0,0.35,44
Nov 13 2014 01: +0,0.312,38
Nov 14 2014 01: +0,0.358,35
Nov 15 2014 01: +0,0.383,47
Nov 16 2014 01: +0,0.35,52
Nov 17 2014 01: +0,0.408,28
Nov 18 2014 01: +0,0.378,33
Nov 19 2014 01: +0,0.374,20
Nov 20 2014 01: +0,0.331,37
Nov 21 2014 01: +0,0.328,34
Nov 22 2014 01: +0,0.328,40
Nov 23 2014 01: +0,0.368,42
Nov 24 2014 01: +0,0.344,37
Nov 25 2014 01: +0,0.409,24
Nov 26 2014 01: +0,0.375,38
Nov 27 2014 01: +0,0.369,37
Nov 28 2014 01: +0,0.35,55
Nov 29 2014 01: +0,0.526,16
Nov 30 2014 01: +0,0.25,56
Dec 01 2014 01: +0,0.235,44
Dec 02 2014 01: +0,0.327,40
Dec 03 2014 01: +0,0.347,33
Dec 04 2014 01: +0,0.39,31
Dec 05 2014 01: +0,0.404,36
Dec 06 2014 01: +0,0.48,57
Dec 07 2014 01: +0,0.538,40
Dec 08 2014 01: +0,0.554,22
Dec 09 2014 01: +0,0.494,30
Dec 10 2014 01: +0,0.463,30
Dec 11 2014 01: +0,0.397,36
Dec 12 2014 01: +0,0.39,42
Dec 13 2014 01: +0,0.401,58
Dec 14 2014 01: +0,0.408,42
Dec 15 2014 01: +0,0.39,44
