Jul 02 2014 01: +0,0.13,93
Jul 03 2014 01: +0,0.128,50
Jul 04 2014 01: +0,0.157,46
Jul 05 2014 01: +0,0.108,56
Jul 06 2014 01: +0,0.125,62
Jul 07 2014 01: +0,0.125,44
Jul 08 2014 01: +0,0.109,57
Jul 09 2014 01: +0,0.094,48
Jul 10 2014 01: +0,0.102,51
Jul 11 2014 01: +0,0.109,72
Jul 12 2014 01: +0,0.096,60
Jul 13 2014 01: +0,0.088,71
Jul 14 2014 01: +0,0.092,48
Jul 15 2014 01: +0,0.087,83
Jul 16 2014 01: +0,0.083,69
Jul 17 2014 01: +0,0.086,82
Jul 18 2014 01: +0,0.086,48
Jul 19 2014 01: +0,0.081,79
Jul 20 2014 01: +0,0.07,53
Jul 21 2014 01: +0,0.075,74
Jul 22 2014 01: +0,0.075,73
Jul 23 2014 01: +0,0.069,80
Jul 24 2014 01: +0,0.076,64
Jul 25 2014 01: +0,0.071,88
Jul 26 2014 01: +0,0.07,107
Jul 27 2014 01: +0,0.075,76
Jul 28 2014 01: +0,0.07,79
Jul 29 2014 01: +0,0.072,107
Jul 30 2014 01: +0,0.071,75
Jul 31 2014 01: +0,0.077,79
Aug 01 2014 01: +0,0.076,101
Aug 02 2014 01: +0,0.074,69
Aug 03 2014 01: +0,0.079,90
Aug 04 2014 01: +0,0.077,63
Aug 05 2014 01: +0,0.067,108
Aug 06 2014 01: +0,0.064,85
Aug 07 2014 01: +0,0.059,62
Aug 08 2014 01: +0,0.066,92
Aug 09 2014 01: +0,0.066,98
Aug 10 2014 01: +0,0.076,92
Aug 11 2014 01: +0,0.073,56
Aug 12 2014 01: +0,0.076,120
Aug 13 2014 01: +0,0.077,97
Aug 14 2014 01: +0,0.068,71
Aug 15 2014 01: +0,0.065,106
Aug 16 2014 01: +0,0.068,97
Aug 17 2014 01: +0,0.049,137
Aug 18 2014 01: +0,0.058,115
Aug 19 2014 01: +0,0.065,163
Aug 20 2014 01: +0,0.071,129
Aug 21 2014 01: +0,0.072,117
Aug 22 2014 01: +0,0.074,123
Aug 23 2014 01: +0,0.074,155
Aug 24 2014 01: +0,0.071,151
Aug 25 2014 01: +0,0.075,126
Aug 26 2014 01: +0,0.077,137
Aug 27 2014 01: +0,0.077,125
Aug 28 2014 01: +0,0.076,123
Aug 29 2014 01: +0,0.078,103
Aug 30 2014 01: +0,0.084,179
Aug 31 2014 01: +0,0.079,106
Sep 01 2014 01: +0,0.082,124
Sep 02 2014 01: +0,0.074,102
Sep 03 2014 01: +0,0.08,92
Sep 04 2014 01: +0,0.079,106
Sep 05 2014 01: +0,0.075,127
Sep 06 2014 01: +0,0.082,132
Sep 07 2014 01: +0,0.082,116
Sep 08 2014 01: +0,0.079,107
Sep 09 2014 01: +0,0.077,96
Sep 10 2014 01: +0,0.078,101
Sep 11 2014 01: +0,0.072,119
Sep 12 2014 01: +0,0.069,161
Sep 13 2014 01: +0,0.066,193
Sep 14 2014 01: +0,0.069,215
Sep 15 2014 01: +0,0.069,165
Sep 16 2014 01: +0,0.066,163
Sep 17 2014 01: +0,0.07,188
Sep 18 2014 01: +0,0.072,173
Sep 19 2014 01: +0,0.065,170
Sep 20 2014 01: +0,0.067,188
