Jul 02 2014 01: +0,0.139,121
Jul 03 2014 01: +0,0.129,82
Jul 04 2014 01: +0,0.143,82
Jul 05 2014 01: +0,0.133,73
Jul 06 2014 01: +0,0.128,63
Jul 07 2014 01: +0,0.121,85
Jul 08 2014 01: +0,0.106,84
Jul 09 2014 01: +0,0.113,110
Jul 10 2014 01: +0,0.097,96
Jul 11 2014 01: +0,0.111,65
Jul 12 2014 01: +0,0.102,102
Jul 13 2014 01: +0,0.104,67
Jul 14 2014 01: +0,0.1,67
Jul 15 2014 01: +0,0.093,111
Jul 16 2014 01: +0,0.091,88
Jul 17 2014 01: +0,0.092,82
Jul 18 2014 01: +0,0.088,81
Jul 19 2014 01: +0,0.081,106
Jul 20 2014 01: +0,0.079,78
Jul 21 2014 01: +0,0.081,108
Jul 22 2014 01: +0,0.082,99
Jul 23 2014 01: +0,0.076,94
Jul 24 2014 01: +0,0.076,108
Jul 25 2014 01: +0,0.071,88
Jul 26 2014 01: +0,0.073,129
Jul 27 2014 01: +0,0.078,95
Jul 28 2014 01: +0,0.08,90
Jul 29 2014 01: +0,0.077,125
Jul 30 2014 01: +0,0.086,90
Jul 31 2014 01: +0,0.081,111
Aug 01 2014 01: +0,0.077,101
Aug 02 2014 01: +0,0.078,192
Aug 03 2014 01: +0,0.078,141
Aug 04 2014 01: +0,0.083,126
Aug 05 2014 01: +0,0.063,171
Aug 06 2014 01: +0,0.068,127
Aug 07 2014 01: +0,0.065,136
Aug 08 2014 01: +0,0.069,117
Aug 09 2014 01: +0,0.071,146
Aug 10 2014 01: +0,0.069,168
Aug 11 2014 01: +0,0.075,137
Aug 12 2014 01: +0,0.074,143
Aug 13 2014 01: +0,0.075,146
Aug 14 2014 01: +0,0.072,148
Aug 15 2014 01: +0,0.067,163
Aug 16 2014 01: +0,0.074,190
Aug 17 2014 01: +0,0.056,230
Aug 18 2014 01: +0,0.056,181
Aug 19 2014 01: +0,0.069,207
Aug 20 2014 01: +0,0.076,181
Aug 21 2014 01: +0,0.072,141
Aug 22 2014 01: +0,0.073,160
Aug 23 2014 01: +0,0.077,182
Aug 24 2014 01: +0,0.078,191
Aug 25 2014 01: +0,0.075,189
Aug 26 2014 01: +0,0.081,190
Aug 27 2014 01: +0,0.081,233
Aug 28 2014 01: +0,0.083,138
Aug 29 2014 01: +0,0.081,173
Aug 30 2014 01: +0,0.075,230
Aug 31 2014 01: +0,0.08,219
Sep 01 2014 01: +0,0.081,171
Sep 02 2014 01: +0,0.08,185
Sep 03 2014 01: +0,0.081,164
Sep 04 2014 01: +0,0.079,107
Sep 05 2014 01: +0,0.077,232
Sep 06 2014 01: +0,0.084,232
Sep 07 2014 01: +0,0.083,208
Sep 08 2014 01: +0,0.082,154
Sep 09 2014 01: +0,0.082,169
Sep 10 2014 01: +0,0.08,161
Sep 11 2014 01: +0,0.073,149
Sep 12 2014 01: +0,0.069,192
