Jan 26 2015 01: +0,221.385,1
Jan 31 2015 01: +0,225.842,1
Feb 10 2015 01: +0,168.871,1
Feb 15 2015 01: +0,136.75,1
Feb 23 2015 01: +0,140.007,1
Mar 07 2015 01: +0,199.998,1
Mar 14 2015 01: +0,194.61,1
Mar 24 2015 01: +0,195,1
Mar 27 2015 01: +0,194.408,1
Apr 01 2015 01: +0,189.75,1
Apr 05 2015 01: +0,190,1
Apr 12 2015 01: +0,170.003,1
Apr 14 2015 01: +0,160.378,1
Apr 16 2015 01: +0,122.05,1
Apr 18 2015 01: +0,188.073,1
Apr 24 2015 01: +0,122.73,1
Apr 28 2015 01: +0,173.206,1
Apr 30 2015 01: +0,144.99,1
May 01 2015 01: +0,0.03,6
May 02 2015 01: +0,86.244,1
May 06 2015 01: +0,133.101,1
May 10 2015 01: +0,120.685,2
May 11 2015 01: +0,125.533,2
May 12 2015 01: +0,151.203,1
May 15 2015 01: +0,163.264,2
May 17 2015 01: +0,138.006,2
May 22 2015 01: +0,150,1
May 28 2015 01: +0,181.526,1
Jun 03 2015 01: +0,118.857,2
Jun 04 2015 01: +0,118.495,2
Jun 08 2015 01: +0,114.313,1
Jun 09 2015 01: +0,145.03,1
Jun 12 2015 01: +0,144.33,1
Jun 18 2015 01: +0,146.45,1
Jun 21 2015 01: +0,143.751,1
Jun 25 2015 01: +0,127.005,1
Jun 26 2015 01: +0,136.658,1
Jun 29 2015 01: +0,140,1
Jul 02 2015 01: +0,148.259,1
Jul 03 2015 01: +0,127.32,1
Jul 07 2015 01: +0,118.054,3
Jul 09 2015 01: +0,133.232,2
Jul 11 2015 01: +0,126.23,2
Jul 13 2015 01: +0,122.89,1
Jul 16 2015 01: +0,138.245,2
Jul 18 2015 01: +0,140.945,2
Jul 24 2015 01: +0,168.51,1
Jul 30 2015 01: +0,151.719,2
Aug 01 2015 01: +0,125.005,1
Aug 02 2015 01: +0,142.99,1
Aug 05 2015 01: +0,143.839,1
Aug 08 2015 01: +0,167.292,1
Aug 15 2015 01: +0,178.607,1
Aug 18 2015 01: +0,145.371,1
