Jan 19 2015 01: +0,172.497,1
Feb 03 2015 01: +0,112.463,2
Feb 04 2015 01: +0,157.49,1
Feb 10 2015 01: +0,149.408,1
Feb 22 2015 01: +0,120,1
Feb 24 2015 01: +0,131.701,2
Feb 25 2015 01: +0,97.274,1
Feb 28 2015 01: +0,128.602,1
Mar 04 2015 01: +0,134.117,1
Mar 06 2015 01: +0,128.68,1
Mar 08 2015 01: +0,124.937,1
Mar 14 2015 01: +0,133.703,1
Mar 18 2015 01: +0,85.333,1
Mar 20 2015 01: +0,126.88,1
Mar 22 2015 01: +0,115.001,1
Mar 23 2015 01: +0,111.64,2
Mar 25 2015 01: +0,115,1
Mar 27 2015 01: +0,144.57,1
Mar 31 2015 01: +0,129.652,1
Apr 01 2015 01: +0,118.077,1
Apr 02 2015 01: +0,110.461,2
Apr 05 2015 01: +0,100.42,2
Apr 06 2015 01: +0,115.192,3
Apr 07 2015 01: +0,115,1
Apr 08 2015 01: +0,102.873,3
Apr 12 2015 01: +0,141.998,1
Apr 14 2015 01: +0,116.016,1
Apr 16 2015 01: +0,106.33,1
Apr 18 2015 01: +0,100.015,1
Apr 19 2015 01: +0,102.088,1
Apr 20 2015 01: +0,39.998,1
Apr 21 2015 01: +0,98.702,2
Apr 24 2015 01: +0,101.52,1
Apr 25 2015 01: +0,101,1
Apr 26 2015 01: +0,98.9,1
Apr 27 2015 01: +0,112.606,1
May 01 2015 01: +0,54.31,8
May 02 2015 01: +0,119.338,1
May 04 2015 01: +0,111.674,1
May 05 2015 01: +0,115,1
May 06 2015 01: +0,116.022,1
May 09 2015 01: +0,104.999,1
May 10 2015 01: +0,108.89,1
May 12 2015 01: +0,110.54,2
May 13 2015 01: +0,108.88,1
May 16 2015 01: +0,101.63,3
May 18 2015 01: +0,107.59,1
May 20 2015 01: +0,110.61,2
May 21 2015 01: +0,92.826,2
May 22 2015 01: +0,99.575,2
May 24 2015 01: +0,120.014,1
May 25 2015 01: +0,102.174,2
May 26 2015 01: +0,120.15,1
May 28 2015 01: +0,114.309,1
May 29 2015 01: +0,106.925,1
May 31 2015 01: +0,100.836,1
Jun 01 2015 01: +0,102.249,3
Jun 02 2015 01: +0,105.84,1
Jun 03 2015 01: +0,102.829,1
Jun 04 2015 01: +0,104.02,1
Jun 05 2015 01: +0,106.33,1
Jun 09 2015 01: +0,103.731,3
Jun 10 2015 01: +0,100.818,1
Jun 11 2015 01: +0,109.137,1
Jun 15 2015 01: +0,107.007,1
Jun 16 2015 01: +0,99.819,2
Jun 17 2015 01: +0,97.342,1
Jun 18 2015 01: +0,90.57,1
Jun 19 2015 01: +0,103.771,2
Jun 23 2015 01: +0,101.34,1
Jun 24 2015 01: +0,89.284,2
Jun 30 2015 01: +0,111.908,1
Jul 01 2015 01: +0,104.195,3
Jul 02 2015 01: +0,96.017,2
Jul 04 2015 01: +0,109.75,1
Jul 08 2015 01: +0,103.129,1
Jul 09 2015 01: +0,103.207,5
Jul 11 2015 01: +0,106.133,1
Jul 12 2015 01: +0,111.73,1
Jul 13 2015 01: +0,99.315,1
Jul 14 2015 01: +0,81.625,2
Jul 15 2015 01: +0,99.27,1
Jul 16 2015 01: +0,94.139,2
Jul 17 2015 01: +0,94.783,4
Jul 18 2015 01: +0,97.38,2
Jul 19 2015 01: +0,99.128,4
Jul 22 2015 01: +0,102.672,1
Jul 23 2015 01: +0,102.47,1
Jul 25 2015 01: +0,90,1
Jul 27 2015 01: +0,93.751,2
Jul 29 2015 01: +0,95.189,2
Jul 31 2015 01: +0,105.04,1
Aug 01 2015 01: +0,98.789,5
Aug 02 2015 01: +0,107.494,2
Aug 03 2015 01: +0,120.01,1
Aug 05 2015 01: +0,84.4,2
Aug 07 2015 01: +0,122.504,1
Aug 08 2015 01: +0,97.777,1
Aug 09 2015 01: +0,93.432,1
Aug 11 2015 01: +0,96.239,2
Aug 12 2015 01: +0,91.44,2
Aug 13 2015 01: +0,80,1
Aug 14 2015 01: +0,89.7,1
Aug 15 2015 01: +0,92.257,4
Aug 16 2015 01: +0,99.628,2
Aug 18 2015 01: +0,96.88,1
Aug 19 2015 01: +0,106.83,1
Aug 20 2015 01: +0,107.77,1
Aug 22 2015 01: +0,103.441,1
Aug 25 2015 01: +0,108.989,1
Aug 27 2015 01: +0,117.36,2
Aug 28 2015 01: +0,112.094,1
Aug 29 2015 01: +0,119.431,2
Sep 01 2015 01: +0,0.106,1
Sep 02 2015 01: +0,113.59,1
Sep 03 2015 01: +0,113.946,3
Sep 04 2015 01: +0,114.747,1
Sep 05 2015 01: +0,109.189,2
Sep 06 2015 01: +0,108.135,2
Sep 07 2015 01: +0,103.35,1
Sep 08 2015 01: +0,84.342,1
Sep 09 2015 01: +0,103.728,1
Sep 10 2015 01: +0,110.663,2
Sep 11 2015 01: +0,115.803,3
Sep 13 2015 01: +0,114.363,1
Sep 14 2015 01: +0,102.847,1
Sep 15 2015 01: +0,102.577,2
Sep 17 2015 01: +0,113.27,1
Sep 18 2015 01: +0,111.137,4
Sep 19 2015 01: +0,111.184,2
Sep 20 2015 01: +0,108.58,1
Sep 21 2015 01: +0,74.449,2
Sep 22 2015 01: +0,98.397,5
Sep 23 2015 01: +0,98.936,3
Sep 24 2015 01: +0,102.211,1
Sep 25 2015 01: +0,112.37,1
Sep 26 2015 01: +0,112.167,1
Sep 27 2015 01: +0,108.295,3
Sep 28 2015 01: +0,108.758,3
Sep 29 2015 01: +0,126.5,1
Oct 02 2015 01: +0,102.41,2
Oct 03 2015 01: +0,104.584,4
Oct 04 2015 01: +0,114.845,3
Oct 06 2015 01: +0,117.241,2
Oct 07 2015 01: +0,115.275,2
Oct 08 2015 01: +0,96.908,1
Oct 09 2015 01: +0,113.397,2
Oct 10 2015 01: +0,111.545,2
Oct 12 2015 01: +0,105.88,2
Oct 13 2015 01: +0,113.81,1
Oct 16 2015 01: +0,108.361,1
Oct 17 2015 01: +0,107.478,3
Oct 18 2015 01: +0,100.05,1
Oct 19 2015 01: +0,92.865,1
Oct 20 2015 01: +0,107.378,1
Oct 21 2015 01: +0,112.73,1
Oct 23 2015 01: +0,92.106,2
Oct 27 2015 01: +0,112.929,1
Oct 29 2015 01: +0,111.752,1
Oct 31 2015 01: +0,102.011,1
Nov 01 2015 01: +0,100.124,2
Nov 02 2015 01: +0,101.175,3
Nov 03 2015 01: +0,100.69,1
Nov 04 2015 01: +0,100.279,2
Nov 06 2015 01: +0,98.779,3
Nov 07 2015 01: +0,103.421,1
Nov 08 2015 01: +0,104.989,1
Nov 10 2015 01: +0,103.476,1
Nov 11 2015 01: +0,115,1
Nov 12 2015 01: +0,105.565,2
Nov 13 2015 01: +0,105.133,3
Nov 14 2015 01: +0,106.103,1
Nov 15 2015 01: +0,87.81,3
Nov 16 2015 01: +0,90.13,1
Nov 17 2015 01: +0,84.668,1
Nov 18 2015 01: +0,96.936,1
Nov 21 2015 01: +0,103.747,1
Nov 22 2015 01: +0,98.404,2
Nov 25 2015 01: +0,105.754,1
