Jun 04 2015 01: +0,151.748,1
Jun 12 2015 01: +0,63.505,1
Jun 14 2015 01: +0,90,1
Jun 15 2015 01: +0,80.502,1
Jun 16 2015 01: +0,86.331,1
Jun 19 2015 01: +0,88.273,1
Jun 20 2015 01: +0,79.669,2
Jun 21 2015 01: +0,90.011,1
Jun 23 2015 01: +0,75.249,1
Jun 24 2015 01: +0,110.11,1
Jun 26 2015 01: +0,80.319,1
Jun 27 2015 01: +0,70.624,1
Jul 06 2015 01: +0,72.822,1
Jul 08 2015 01: +0,72.656,2
Jul 12 2015 01: +0,86.246,1
Jul 13 2015 01: +0,89.024,1
Jul 17 2015 01: +0,78.731,1
Jul 18 2015 01: +0,75.219,1
Jul 24 2015 01: +0,73.749,2
Jul 25 2015 01: +0,74.418,1
Jul 28 2015 01: +0,76.086,1
Jul 30 2015 01: +0,74.782,1
Aug 01 2015 01: +0,84.076,1
Aug 02 2015 01: +0,76.997,1
Aug 03 2015 01: +0,76.993,1
Aug 06 2015 01: +0,67.079,2
Aug 07 2015 01: +0,81.481,1
Aug 11 2015 01: +0,57.235,1
Aug 12 2015 01: +0,64.978,2
Aug 13 2015 01: +0,70.923,1
Aug 16 2015 01: +0,79.312,2
Aug 19 2015 01: +0,83.427,1
Aug 28 2015 01: +0,87.03,1
Aug 30 2015 01: +0,95.504,2
Sep 01 2015 01: +0,74.193,1
Sep 02 2015 01: +0,63.173,1
Sep 06 2015 01: +0,72.493,1
Sep 11 2015 01: +0,73.609,1
Sep 12 2015 01: +0,85.214,1
Sep 14 2015 01: +0,80.192,1
Sep 22 2015 01: +0,67.88,1
Sep 24 2015 01: +0,68.228,2
Sep 25 2015 01: +0,69.2,1
Sep 28 2015 01: +0,67.191,1
Sep 29 2015 01: +0,73.629,1
Oct 01 2015 01: +0,71.188,1
Oct 02 2015 01: +0,69.911,2
Oct 03 2015 01: +0,75.302,1
Oct 09 2015 01: +0,79.364,1
Oct 10 2015 01: +0,82.38,1
Oct 14 2015 01: +0,52.65,2
Oct 16 2015 01: +0,71.45,2
Oct 18 2015 01: +0,80.16,1
Oct 19 2015 01: +0,79.314,1
Oct 21 2015 01: +0,80.418,1
Oct 25 2015 01: +0,65.969,1
Oct 27 2015 01: +0,69.106,1
Oct 29 2015 01: +0,63.682,3
Nov 12 2015 01: +0,57.935,2
Nov 16 2015 01: +0,64.244,1
Nov 18 2015 01: +0,62.849,1
Nov 19 2015 01: +0,69.25,1
Dec 04 2015 01: +0,55.78,1
Dec 05 2015 01: +0,70.752,2
Dec 06 2015 01: +0,75.565,1
Dec 09 2015 01: +0,74.665,1
Dec 19 2015 01: +0,61.76,1
Dec 20 2015 01: +0,61.996,1
Dec 22 2015 01: +0,54.828,1
Dec 23 2015 01: +0,59.536,1
Dec 25 2015 01: +0,59.529,4
Dec 26 2015 01: +0,62.835,1
Dec 27 2015 01: +0,69.23,2
Jan 01 2016 01: +0,67.31,1
Jan 03 2016 01: +0,69.982,1
Jan 04 2016 01: +0,68.722,1
Jan 05 2016 01: +0,53.208,2
Jan 06 2016 01: +0,63.243,1
Jan 11 2016 01: +0,57.292,1
Jan 17 2016 01: +0,54.476,1
Jan 18 2016 01: +0,65.689,1
Jan 20 2016 01: +0,58.81,1
Jan 22 2016 01: +0,55.89,1
Jan 23 2016 01: +0,58.172,2
Jan 24 2016 01: +0,61.53,1
Jan 25 2016 01: +0,53.65,2
Jan 27 2016 01: +0,55.959,1
Jan 29 2016 01: +0,51.087,3
Feb 02 2016 01: +0,55.896,2
Feb 05 2016 01: +0,72.51,1
Feb 24 2016 01: +0,51.75,1
Feb 28 2016 01: +0,54.599,2
Mar 01 2016 01: +0,65.244,1
Mar 04 2016 01: +0,70.012,1
Mar 10 2016 01: +0,65.24,1
Mar 17 2016 01: +0,60.018,1
Mar 18 2016 01: +0,46.104,1
Mar 19 2016 01: +0,64.25,1
Mar 27 2016 01: +0,54.555,2
Mar 28 2016 01: +0,65.87,1
Mar 30 2016 01: +0,66.255,1
Apr 15 2016 01: +0,65.191,1
Apr 22 2016 01: +0,64.009,1
May 03 2016 01: +0,72.87,1
May 08 2016 01: +0,72.216,1
May 10 2016 01: +0,79.905,1
May 18 2016 01: +0,61.594,1
May 24 2016 01: +0,55.659,1
May 29 2016 01: +0,52.468,1
Jun 19 2016 01: +0,61.777,1
Jun 25 2016 01: +0,57.503,1
Jul 04 2016 01: +0,47.336,1
Jul 06 2016 01: +0,55.317,1
Jul 26 2016 01: +0,61.78,1
