Jun 02 2015 01: +0,138.6,1
Jun 03 2015 01: +0,134.995,1
Jun 04 2015 01: +0,134.98,1
Jun 07 2015 01: +0,100,1
Jun 08 2015 01: +0,95.705,2
Jun 09 2015 01: +0,98.9,1
Jun 10 2015 01: +0,98.99,1
Jun 11 2015 01: +0,97.119,2
Jun 13 2015 01: +0,95.26,1
Jun 14 2015 01: +0,88.705,2
Jun 18 2015 01: +0,101.346,1
Jun 20 2015 01: +0,92.351,1
Jun 21 2015 01: +0,84.688,4
Jun 22 2015 01: +0,79.478,2
Jun 23 2015 01: +0,73.301,1
Jun 24 2015 01: +0,74.546,5
Jun 25 2015 01: +0,84.021,2
Jun 26 2015 01: +0,91.16,1
Jun 28 2015 01: +0,77.562,6
Jun 29 2015 01: +0,82.383,1
Jul 03 2015 01: +0,81.789,3
Jul 04 2015 01: +0,80.673,3
Jul 05 2015 01: +0,79.96,1
Jul 06 2015 01: +0,69.505,2
Jul 07 2015 01: +0,85.96,2
Jul 10 2015 01: +0,78.568,5
Jul 11 2015 01: +0,77.664,2
Jul 12 2015 01: +0,95.436,1
Jul 13 2015 01: +0,86.25,1
Jul 15 2015 01: +0,79.35,3
Jul 16 2015 01: +0,69.991,1
Jul 17 2015 01: +0,84.75,1
Jul 18 2015 01: +0,74.675,2
Jul 19 2015 01: +0,76.007,2
Jul 20 2015 01: +0,82.621,3
Jul 22 2015 01: +0,85.69,2
Jul 24 2015 01: +0,72.499,2
Jul 25 2015 01: +0,75.565,3
Jul 26 2015 01: +0,80.096,1
Jul 27 2015 01: +0,73.648,4
Jul 28 2015 01: +0,81.437,4
Jul 29 2015 01: +0,69.86,2
Jul 30 2015 01: +0,79.64,2
Jul 31 2015 01: +0,80.094,2
Aug 01 2015 01: +0,81.504,2
Aug 03 2015 01: +0,77.996,2
Aug 04 2015 01: +0,37.622,2
Aug 05 2015 01: +0,72.53,1
Aug 06 2015 01: +0,73.583,5
Aug 07 2015 01: +0,75.879,4
Aug 08 2015 01: +0,66.694,3
Aug 09 2015 01: +0,68.403,2
Aug 10 2015 01: +0,75.264,2
Aug 11 2015 01: +0,74.669,3
Aug 13 2015 01: +0,74.475,3
Aug 14 2015 01: +0,71.112,4
Aug 15 2015 01: +0,75.645,2
Aug 16 2015 01: +0,67.257,2
Aug 17 2015 01: +0,68.59,3
Aug 18 2015 01: +0,65.198,3
Aug 19 2015 01: +0,71.323,1
Aug 21 2015 01: +0,66.297,4
Aug 22 2015 01: +0,69.851,2
Aug 23 2015 01: +0,64.89,1
Aug 24 2015 01: +0,61.566,3
Aug 25 2015 01: +0,66.831,5
Aug 26 2015 01: +0,68.274,2
Aug 27 2015 01: +0,69.058,4
Aug 28 2015 01: +0,67.079,5
Aug 29 2015 01: +0,72.951,5
Sep 01 2015 01: +0,71.966,2
Sep 02 2015 01: +0,74.128,2
Sep 03 2015 01: +0,72.145,3
Sep 05 2015 01: +0,76.266,3
Sep 06 2015 01: +0,71.199,5
Sep 07 2015 01: +0,78.845,1
Sep 09 2015 01: +0,77.46,3
Sep 10 2015 01: +0,76.78,1
Sep 11 2015 01: +0,83.571,4
Sep 12 2015 01: +0,72.554,3
Sep 13 2015 01: +0,70.178,2
Sep 14 2015 01: +0,72.885,3
Sep 15 2015 01: +0,70.113,2
Sep 16 2015 01: +0,63.745,2
Sep 17 2015 01: +0,76.281,3
Sep 18 2015 01: +0,76.337,1
Sep 19 2015 01: +0,71.644,5
Sep 20 2015 01: +0,68.513,6
Sep 21 2015 01: +0,60.457,4
Sep 22 2015 01: +0,69.66,1
Sep 23 2015 01: +0,65.596,3
Sep 24 2015 01: +0,65.779,2
Sep 25 2015 01: +0,67.379,5
Sep 26 2015 01: +0,69.569,4
Sep 27 2015 01: +0,68.227,3
Sep 28 2015 01: +0,71.018,6
