Jun 05 2015 01: +0,188.106,1
Jun 10 2015 01: +0,342.21,1
Jun 23 2015 01: +0,119.52,1
Jun 27 2015 01: +0,127,1
Jun 30 2015 01: +0,113.598,1
Jul 02 2015 01: +0,106.337,3
Jul 03 2015 01: +0,109.868,4
Jul 05 2015 01: +0,103.89,1
Jul 06 2015 01: +0,120.21,1
Jul 12 2015 01: +0,116.774,1
Jul 14 2015 01: +0,78.251,3
Jul 16 2015 01: +0,113.01,1
Jul 17 2015 01: +0,92.673,1
Jul 21 2015 01: +0,92.825,1
Jul 22 2015 01: +0,103.2,1
Jul 23 2015 01: +0,95.068,3
Jul 24 2015 01: +0,103.171,2
Jul 25 2015 01: +0,100.956,3
Jul 28 2015 01: +0,100.99,1
Jul 30 2015 01: +0,116.944,1
Aug 03 2015 01: +0,93.5,1
Aug 05 2015 01: +0,93.87,2
Aug 06 2015 01: +0,85.007,1
Aug 08 2015 01: +0,103.209,1
Aug 11 2015 01: +0,91.083,2
Aug 13 2015 01: +0,88.839,1
Aug 15 2015 01: +0,90.509,3
Aug 17 2015 01: +0,97.157,1
Aug 21 2015 01: +0,98.63,1
Aug 24 2015 01: +0,80.5,1
Aug 25 2015 01: +0,83.324,2
Aug 26 2015 01: +0,91.337,1
Aug 28 2015 01: +0,92.066,1
Aug 29 2015 01: +0,86.505,2
Aug 30 2015 01: +0,84.299,4
Aug 31 2015 01: +0,80.897,1
Sep 01 2015 01: +0,90.755,2
Sep 02 2015 01: +0,92,1
Sep 04 2015 01: +0,88.478,2
Sep 05 2015 01: +0,91.05,1
Sep 06 2015 01: +0,81.632,1
Sep 07 2015 01: +0,87.61,3
Sep 08 2015 01: +0,86.241,1
Sep 09 2015 01: +0,88.842,1
Sep 11 2015 01: +0,98.803,3
Sep 12 2015 01: +0,91.235,1
Sep 13 2015 01: +0,95.3,1
Sep 14 2015 01: +0,88.11,1
Sep 16 2015 01: +0,87.173,1
Sep 17 2015 01: +0,103.56,2
Sep 18 2015 01: +0,97.233,1
Sep 21 2015 01: +0,79.102,3
Sep 22 2015 01: +0,93.15,1
Sep 25 2015 01: +0,64.119,1
Sep 26 2015 01: +0,89.303,1
Sep 27 2015 01: +0,101.177,2
Sep 29 2015 01: +0,95.947,2
Sep 30 2015 01: +0,98.79,1
Oct 02 2015 01: +0,100.019,1
Oct 03 2015 01: +0,107.501,1
Oct 05 2015 01: +0,93.15,1
Oct 08 2015 01: +0,85.032,1
Oct 09 2015 01: +0,79.364,1
Oct 10 2015 01: +0,91.835,1
Oct 11 2015 01: +0,85.03,1
Oct 12 2015 01: +0,91.26,1
Oct 14 2015 01: +0,91,1
Oct 15 2015 01: +0,91.262,2
Oct 19 2015 01: +0,91.123,1
Oct 20 2015 01: +0,89.834,3
Oct 22 2015 01: +0,84.87,1
Oct 23 2015 01: +0,92.866,2
Oct 26 2015 01: +0,95.808,1
Oct 27 2015 01: +0,98.691,1
Oct 30 2015 01: +0,90.57,1
Nov 01 2015 01: +0,91.35,1
Nov 03 2015 01: +0,93.011,1
Nov 06 2015 01: +0,85.2,1
Nov 07 2015 01: +0,88.221,2
Nov 13 2015 01: +0,88.37,1
Nov 15 2015 01: +0,89.045,1
Nov 18 2015 01: +0,80.434,1
Nov 20 2015 01: +0,81.473,3
Nov 21 2015 01: +0,85.574,1
Nov 23 2015 01: +0,83.226,2
Nov 25 2015 01: +0,97.91,1
Nov 27 2015 01: +0,80.457,1
Nov 28 2015 01: +0,80.817,1
Dec 01 2015 01: +0,86.964,1
Dec 06 2015 01: +0,75.226,1
Dec 09 2015 01: +0,83.908,1
Dec 13 2015 01: +0,71.733,2
Dec 16 2015 01: +0,62.134,4
Dec 17 2015 01: +0,87.87,1
Dec 20 2015 01: +0,83.169,1
Dec 23 2015 01: +0,86.97,1
Dec 25 2015 01: +0,86.755,1
Dec 26 2015 01: +0,89.228,1
Dec 27 2015 01: +0,85.397,2
Dec 28 2015 01: +0,87.752,1
Dec 29 2015 01: +0,80.505,1
Dec 30 2015 01: +0,82.444,1
Jan 01 2016 01: +0,81.38,1
Jan 02 2016 01: +0,77.153,2
Jan 03 2016 01: +0,70.956,3
Jan 05 2016 01: +0,61.445,1
Jan 06 2016 01: +0,73.073,2
Jan 07 2016 01: +0,79.826,1
Jan 09 2016 01: +0,84.027,3
Jan 11 2016 01: +0,94.721,1
Jan 16 2016 01: +0,81.852,1
Jan 18 2016 01: +0,81.855,2
Jan 20 2016 01: +0,61.514,2
Jan 21 2016 01: +0,69,1
Jan 23 2016 01: +0,74.516,1
Jan 24 2016 01: +0,74.55,1
Jan 25 2016 01: +0,64.734,1
Jan 30 2016 01: +0,70.39,1
Jan 31 2016 01: +0,63.899,1
Feb 01 2016 01: +0,75.468,1
Feb 02 2016 01: +0,74.64,1
Feb 04 2016 01: +0,73.392,1
Feb 05 2016 01: +0,72.895,1
Feb 06 2016 01: +0,69.117,1
Feb 07 2016 01: +0,74.044,1
Feb 08 2016 01: +0,65.38,1
Feb 09 2016 01: +0,63.808,1
Feb 13 2016 01: +0,68.711,4
Feb 17 2016 01: +0,66.101,1
Feb 18 2016 01: +0,57.018,1
Feb 19 2016 01: +0,74.19,1
Feb 20 2016 01: +0,74.062,2
Feb 23 2016 01: +0,75.86,2
Feb 25 2016 01: +0,74.155,1
Feb 27 2016 01: +0,68.253,2
Feb 28 2016 01: +0,70.16,1
Feb 29 2016 01: +0,74.54,1
Mar 01 2016 01: +0,71.991,1
Mar 02 2016 01: +0,62.308,1
Mar 03 2016 01: +0,74.57,1
Mar 04 2016 01: +0,68.997,2
Mar 05 2016 01: +0,72.97,1
Mar 06 2016 01: +0,66.01,1
Mar 07 2016 01: +0,75.472,1
Mar 08 2016 01: +0,71.15,1
Mar 10 2016 01: +0,76.034,2
Mar 11 2016 01: +0,75.321,1
Mar 12 2016 01: +0,81.271,2
Mar 14 2016 01: +0,67.082,2
Mar 18 2016 01: +0,67.816,1
Mar 19 2016 01: +0,83.765,2
Mar 21 2016 01: +0,77.198,1
Mar 24 2016 01: +0,78.993,1
Mar 25 2016 01: +0,82.378,2
Mar 26 2016 01: +0,87.54,2
Mar 27 2016 01: +0,62,1
Mar 28 2016 01: +0,66.883,1
Mar 30 2016 01: +0,92.92,1
Apr 03 2016 01: +0,88.469,2
Apr 04 2016 01: +0,96.812,1
Apr 06 2016 01: +0,93.395,2
Apr 08 2016 01: +0,99.91,1
Apr 10 2016 01: +0,100,1
Apr 11 2016 01: +0,115.003,1
Apr 15 2016 01: +0,108.227,1
Apr 22 2016 01: +0,91.445,1
Apr 23 2016 01: +0,109.236,1
Apr 27 2016 01: +0,96.035,1
Apr 28 2016 01: +0,73.438,2
May 02 2016 01: +0,87.6,1
May 05 2016 01: +0,99.629,3
May 16 2016 01: +0,101.922,1
May 18 2016 01: +0,102.71,1
May 24 2016 01: +0,63.25,1
May 27 2016 01: +0,90,1
Jun 02 2016 01: +0,71.3,1
Jun 03 2016 01: +0,71.504,1
Jun 04 2016 01: +0,68.593,2
Jun 05 2016 01: +0,73.314,3
Jun 12 2016 01: +0,83.08,1
Jun 13 2016 01: +0,83.62,1
Jun 15 2016 01: +0,57.765,1
Jun 18 2016 01: +0,70.83,2
Jun 20 2016 01: +0,74.81,2
Jun 26 2016 01: +0,62.99,1
Jun 28 2016 01: +0,54.985,1
Jun 29 2016 01: +0,52.371,2
Jun 30 2016 01: +0,53.696,4
Jul 01 2016 01: +0,53.012,2
Jul 03 2016 01: +0,65.231,1
Jul 09 2016 01: +0,59.604,3
Jul 11 2016 01: +0,64.833,1
Jul 12 2016 01: +0,64.877,2
Jul 13 2016 01: +0,68.84,1
Jul 14 2016 01: +0,75.32,1
Jul 18 2016 01: +0,73,1
Jul 21 2016 01: +0,74.75,1
Jul 26 2016 01: +0,63.235,1
Aug 01 2016 01: +0,66.938,2
Aug 05 2016 01: +0,68.484,2
Aug 06 2016 01: +0,65.872,1
Aug 12 2016 01: +0,66.88,1
Aug 16 2016 01: +0,53.941,1
Aug 21 2016 01: +0,50.395,2
Aug 27 2016 01: +0,74.739,1
Sep 02 2016 01: +0,60.324,1
Sep 05 2016 01: +0,74.98,1
Sep 17 2016 01: +0,46.008,1
Sep 18 2016 01: +0,47.676,2
Sep 19 2016 01: +0,57.96,1
Sep 21 2016 01: +0,65.45,1
Sep 25 2016 01: +0,46.193,1
Oct 02 2016 01: +0,57.897,1
Oct 03 2016 01: +0,59.298,1
Oct 04 2016 01: +0,64.511,1
Oct 08 2016 01: +0,46.485,1
Oct 12 2016 01: +0,63.626,1
Oct 13 2016 01: +0,64.001,1
Oct 15 2016 01: +0,62.243,1
Oct 16 2016 01: +0,49.783,1
Oct 17 2016 01: +0,62.243,1
Oct 18 2016 01: +0,49.295,1
Oct 21 2016 01: +0,62.945,1
Oct 24 2016 01: +0,49.806,1
Oct 28 2016 01: +0,49.566,1
Nov 01 2016 01: +0,62.161,1
Nov 02 2016 01: +0,60,1
Nov 04 2016 01: +0,57.175,2
Nov 05 2016 01: +0,75.011,1
Nov 12 2016 01: +0,60,1
Nov 16 2016 01: +0,54.246,1
Nov 23 2016 01: +0,47.79,1
Nov 30 2016 01: +0,58.67,1
Dec 05 2016 01: +0,59.025,1
Dec 07 2016 01: +0,58.892,1
Dec 08 2016 01: +0,57.897,1
Dec 09 2016 01: +0,57.901,1
Dec 10 2016 01: +0,58.933,1
Dec 12 2016 01: +0,57.776,1
Dec 17 2016 01: +0,46.41,1
Dec 18 2016 01: +0,55.115,2
Dec 20 2016 01: +0,71.881,1
Dec 24 2016 01: +0,69.889,1
Dec 25 2016 01: +0,74.736,1
Dec 26 2016 01: +0,58.564,2
Dec 30 2016 01: +0,50.513,1
Jan 02 2017 01: +0,59.567,2
Jan 07 2017 01: +0,70.318,1
Jan 12 2017 01: +0,72.431,1
Jan 15 2017 01: +0,67.395,2
Jan 17 2017 01: +0,69.76,1
Jan 20 2017 01: +0,55.403,1
Jan 22 2017 01: +0,68.12,2
Jan 31 2017 01: +0,65.01,1
Feb 02 2017 01: +0,66.779,3
Feb 03 2017 01: +0,76.04,1
Feb 04 2017 01: +0,77.925,1
Feb 11 2017 01: +0,76.925,1
Feb 13 2017 01: +0,60.08,1
Feb 21 2017 01: +0,64.147,1
Feb 26 2017 01: +0,68.92,1
Mar 04 2017 01: +0,73.895,1
Mar 11 2017 01: +0,60.35,1
Mar 12 2017 01: +0,75.003,1
Mar 14 2017 01: +0,73.5,1
Mar 21 2017 01: +0,75.003,1
Mar 27 2017 01: +0,79.357,1
Mar 28 2017 01: +0,87.066,1
Apr 05 2017 01: +0,80.218,2
Apr 16 2017 01: +0,61.512,1
Apr 19 2017 01: +0,82.22,1
Apr 25 2017 01: +0,81.067,1
May 06 2017 01: +0,80.284,1
May 14 2017 01: +0,77.383,1
May 20 2017 01: +0,74.753,1
May 23 2017 01: +0,79.399,1
May 25 2017 01: +0,79.583,1
May 26 2017 01: +0,61.43,1
May 27 2017 01: +0,76.868,1
May 29 2017 01: +0,64.214,1
May 30 2017 01: +0,67.679,2
May 31 2017 01: +0,80.605,1
Jun 02 2017 01: +0,69.25,1
Jun 06 2017 01: +0,93.032,1
Jun 10 2017 01: +0,46.335,24
Jun 30 2017 01: +0,89.547,1
Jul 06 2017 01: +0,61.563,1
Jul 08 2017 01: +0,65.007,1
Jul 12 2017 01: +0,79,1
Jul 24 2017 01: +0,93.083,1
Aug 04 2017 01: +0,78.102,2
Aug 05 2017 01: +0,91.858,1
Aug 07 2017 01: +0,77.534,1
Aug 08 2017 01: +0,81.223,1
Aug 10 2017 01: +0,71.156,1
Aug 12 2017 01: +0,86.521,1
Aug 16 2017 01: +0,91.854,1
Aug 22 2017 01: +0,93.742,2
Aug 28 2017 01: +0,87.008,2
Aug 29 2017 01: +0,95.97,1
Sep 05 2017 01: +0,93.349,1
Sep 08 2017 01: +0,94.6,1
Sep 15 2017 01: +0,82.462,1
Sep 22 2017 01: +0,95.84,1
Sep 26 2017 01: +0,99.87,1
Oct 04 2017 01: +0,98.998,1
Oct 19 2017 01: +0,79.03,1
Oct 20 2017 01: +0,79,1
Oct 30 2017 01: +0,95.001,1
Nov 09 2017 01: +0,11.63,1
Nov 17 2017 01: +0,90.525,1
Nov 25 2017 01: +0,86.031,1
Nov 30 2017 01: +0,87.185,1
Dec 03 2017 01: +0,74.986,1
Dec 09 2017 01: +0,80.497,1
Dec 13 2017 01: +0,85.505,1
Dec 14 2017 01: +0,60.02,1
Dec 17 2017 01: +0,73.9,1
Dec 18 2017 01: +0,79.494,1
Dec 27 2017 01: +0,81.814,1
Dec 29 2017 01: +0,89.498,1
Dec 30 2017 01: +0,90.437,1
Jan 02 2018 01: +0,89.828,1
Jan 06 2018 01: +0,68.525,1
Jan 07 2018 01: +0,80.53,1
Jan 08 2018 01: +0,88.813,1
Jan 09 2018 01: +0,70.464,1
Jan 13 2018 01: +0,91.999,1
Jan 18 2018 01: +0,88.55,1
Jan 20 2018 01: +0,91.723,1
Jan 21 2018 01: +0,70.838,1
Jan 23 2018 01: +0,85.56,1
Jan 27 2018 01: +0,101.437,1
Feb 07 2018 01: +0,99.567,2
Feb 10 2018 01: +0,100,1
Mar 03 2018 23: +0,96.18,1
Mar 06 2018 03: +0,98.04,1
Mar 11 2018 15: +0,75.277,1
Mar 11 2018 16: +0,98.9,1
Mar 18 2018 17: +0,101.668,1
Mar 25 2018 12: +0,94.9,1
Mar 26 2018 19: +0,80,1
Mar 27 2018 02: +0,98.72,1
Mar 30 2018 13: +0,98.533,1
